series_id,obs_date,value
WDI:DT.DOD.PVLX.EX.ZS:AGO,2024-12-31,113.129647442926
WDI:DT.DOD.PVLX.EX.ZS:ALB,2024-12-31,41.3300456765031
WDI:DT.DOD.PVLX.EX.ZS:ARG,2024-12-31,65.4264310420655
WDI:DT.DOD.PVLX.EX.ZS:ARM,2024-12-31,27.2514690088253
WDI:DT.DOD.PVLX.EX.ZS:AZE,2024-12-31,22.9608489656301
WDI:DT.DOD.PVLX.EX.ZS:BEN,2024-12-31,178.740586355657
WDI:DT.DOD.PVLX.EX.ZS:BFA,2024-12-31,54.6677604325838
WDI:DT.DOD.PVLX.EX.ZS:BGD,2024-12-31,105.732059376742
WDI:DT.DOD.PVLX.EX.ZS:BIH,2024-12-31,32.79154964561
WDI:DT.DOD.PVLX.EX.ZS:BLR,2024-12-31,31.4612442536949
WDI:DT.DOD.PVLX.EX.ZS:BLZ,2024-12-31,70.9166908335195
WDI:DT.DOD.PVLX.EX.ZS:BOL,2024-12-31,100.031682042985
WDI:DT.DOD.PVLX.EX.ZS:BRA,2024-12-31,42.2470537053605
WDI:DT.DOD.PVLX.EX.ZS:BTN,2024-12-31,295.499489497591
WDI:DT.DOD.PVLX.EX.ZS:BWA,2024-12-31,26.5762567476606
WDI:DT.DOD.PVLX.EX.ZS:CAF,2024-12-31,139.431817756157
WDI:DT.DOD.PVLX.EX.ZS:CHN,2024-12-31,11.5053470773135
WDI:DT.DOD.PVLX.EX.ZS:CIV,2024-12-31,130.889987378356
WDI:DT.DOD.PVLX.EX.ZS:COD,2024-12-31,20.046495582042
WDI:DT.DOD.PVLX.EX.ZS:COG,2024-12-31,57.3592844604565
WDI:DT.DOD.PVLX.EX.ZS:COL,2024-12-31,130.64330213705
WDI:DT.DOD.PVLX.EX.ZS:COM,2024-12-31,163.419946348162
WDI:DT.DOD.PVLX.EX.ZS:CPV,2024-12-31,109.197258015448
WDI:DT.DOD.PVLX.EX.ZS:DJI,2024-12-31,44.6905133949951
WDI:DT.DOD.PVLX.EX.ZS:DMA,2024-12-31,111.589723362863
WDI:DT.DOD.PVLX.EX.ZS:DOM,2024-12-31,114.189533280318
WDI:DT.DOD.PVLX.EX.ZS:DZA,2024-12-31,1.001474371773
WDI:DT.DOD.PVLX.EX.ZS:ECU,2024-12-31,99.7324955879688
WDI:DT.DOD.PVLX.EX.ZS:EGY,2024-12-31,145.496049497964
WDI:DT.DOD.PVLX.EX.ZS:ETH,2024-12-31,232.527211733653
WDI:DT.DOD.PVLX.EX.ZS:FJI,2024-12-31,43.6937919725129
WDI:DT.DOD.PVLX.EX.ZS:GEO,2024-12-31,43.1364552885369
WDI:DT.DOD.PVLX.EX.ZS:GHA,2024-12-31,81.5372777629075
