series_id,obs_date,value
EDGAR:BC:PRT,1970-12-31,3.2816282188198
EDGAR:BC:PRT,1971-12-31,2.7857779707291
EDGAR:BC:PRT,1972-12-31,2.767326722056
EDGAR:BC:PRT,1973-12-31,2.872259386587
EDGAR:BC:PRT,1974-12-31,2.9022137635337
EDGAR:BC:PRT,1975-12-31,2.9281313757747
EDGAR:BC:PRT,1976-12-31,3.1153784253745
EDGAR:BC:PRT,1977-12-31,3.2861137167406
EDGAR:BC:PRT,1978-12-31,3.5488617839959
EDGAR:BC:PRT,1979-12-31,3.8816944751031
EDGAR:BC:PRT,1980-12-31,4.0409140661604
EDGAR:BC:PRT,1981-12-31,4.111948379819
EDGAR:BC:PRT,1982-12-31,4.2786425438303
EDGAR:BC:PRT,1983-12-31,4.2167118176702
EDGAR:BC:PRT,1984-12-31,4.0322164465042
EDGAR:BC:PRT,1985-12-31,4.1344134594107
EDGAR:BC:PRT,1986-12-31,4.1870755913127
EDGAR:BC:PRT,1987-12-31,4.2624481664027
EDGAR:BC:PRT,1988-12-31,4.4724452957252
EDGAR:BC:PRT,1989-12-31,7.0195344578921
EDGAR:BC:PRT,1990-12-31,7.6355705246556
EDGAR:BC:PRT,1991-12-31,7.5903670686172
EDGAR:BC:PRT,1992-12-31,7.5503985296066
EDGAR:BC:PRT,1993-12-31,7.4533817897012
EDGAR:BC:PRT,1994-12-31,7.5768348094551
EDGAR:BC:PRT,1995-12-31,7.5371140023112
EDGAR:BC:PRT,1996-12-31,7.5979393884537
EDGAR:BC:PRT,1997-12-31,7.6969467780486
EDGAR:BC:PRT,1998-12-31,7.7691976170935
EDGAR:BC:PRT,1999-12-31,7.7063221444256
EDGAR:BC:PRT,2000-12-31,7.7375669492624
EDGAR:BC:PRT,2001-12-31,7.5853048423395
EDGAR:BC:PRT,2002-12-31,7.4704305934366
EDGAR:BC:PRT,2003-12-31,7.3822134588136
EDGAR:BC:PRT,2004-12-31,7.0845032004972
EDGAR:BC:PRT,2005-12-31,6.7778630352739
EDGAR:BC:PRT,2006-12-31,6.7019249306922
EDGAR:BC:PRT,2007-12-31,6.7392569780708
EDGAR:BC:PRT,2008-12-31,6.5241416445138
EDGAR:BC:PRT,2009-12-31,6.4124436017202
EDGAR:BC:PRT,2010-12-31,4.9972330164018
EDGAR:BC:PRT,2011-12-31,4.7371696303896
EDGAR:BC:PRT,2012-12-31,4.5695808190923
EDGAR:BC:PRT,2013-12-31,4.6285225276234
EDGAR:BC:PRT,2014-12-31,4.4377129604433
EDGAR:BC:PRT,2015-12-31,4.4715299628089
EDGAR:BC:PRT,2016-12-31,4.5161206902674
EDGAR:BC:PRT,2017-12-31,4.4545732195442
EDGAR:BC:PRT,2018-12-31,4.3654140727954
EDGAR:BC:PRT,2019-12-31,4.3393502835769
EDGAR:BC:PRT,2020-12-31,4.1114393657967
EDGAR:BC:PRT,2021-12-31,4.2244733222549
EDGAR:BC:PRT,2022-12-31,4.285616655658
