series_id,obs_date,value
DST:TEMA9006:ENERGIKILDE=430,1990-12-31,5486.0
DST:TEMA9006:ENERGIKILDE=430,1991-12-31,5432.0
DST:TEMA9006:ENERGIKILDE=430,1992-12-31,5335.0
DST:TEMA9006:ENERGIKILDE=430,1993-12-31,5273.0
DST:TEMA9006:ENERGIKILDE=430,1994-12-31,5357.0
DST:TEMA9006:ENERGIKILDE=430,1995-12-31,5655.0
DST:TEMA9006:ENERGIKILDE=430,1996-12-31,5744.0
DST:TEMA9006:ENERGIKILDE=430,1997-12-31,5921.0
DST:TEMA9006:ENERGIKILDE=430,1998-12-31,5873.0
DST:TEMA9006:ENERGIKILDE=430,1999-12-31,6195.0
DST:TEMA9006:ENERGIKILDE=430,2000-12-31,6252.0
DST:TEMA9006:ENERGIKILDE=430,2001-12-31,6128.0
DST:TEMA9006:ENERGIKILDE=430,2002-12-31,6205.0
DST:TEMA9006:ENERGIKILDE=430,2003-12-31,6210.0
DST:TEMA9006:ENERGIKILDE=430,2004-12-31,6204.0
DST:TEMA9006:ENERGIKILDE=430,2005-12-31,6141.0
DST:TEMA9006:ENERGIKILDE=430,2006-12-31,6181.0
DST:TEMA9006:ENERGIKILDE=430,2007-12-31,6186.0
DST:TEMA9006:ENERGIKILDE=430,2008-12-31,6400.0
DST:TEMA9006:ENERGIKILDE=430,2009-12-31,6189.0
DST:TEMA9006:ENERGIKILDE=430,2010-12-31,6067.0
DST:TEMA9006:ENERGIKILDE=430,2011-12-31,6091.0
DST:TEMA9006:ENERGIKILDE=430,2012-12-31,5990.0
DST:TEMA9006:ENERGIKILDE=430,2013-12-31,5968.0
DST:TEMA9006:ENERGIKILDE=430,2014-12-31,6091.0
DST:TEMA9006:ENERGIKILDE=430,2015-12-31,6138.0
DST:TEMA9006:ENERGIKILDE=430,2016-12-31,6118.0
DST:TEMA9006:ENERGIKILDE=430,2017-12-31,6190.0
DST:TEMA9006:ENERGIKILDE=430,2018-12-31,6272.0
DST:TEMA9006:ENERGIKILDE=430,2019-12-31,6221.0
DST:TEMA9006:ENERGIKILDE=430,2020-12-31,5072.0
DST:TEMA9006:ENERGIKILDE=430,2021-12-31,5031.0
DST:TEMA9006:ENERGIKILDE=430,2022-12-31,4956.0
DST:TEMA9006:ENERGIKILDE=430,2023-12-31,4931.0
DST:TEMA9006:ENERGIKILDE=430,2024-12-31,4642.0
DST:TEMA9006:ENERGIKILDE=432,1990-12-31,5389.0
DST:TEMA9006:ENERGIKILDE=432,1991-12-31,5652.0
DST:TEMA9006:ENERGIKILDE=432,1992-12-31,5076.0
DST:TEMA9006:ENERGIKILDE=432,1993-12-31,5825.0
DST:TEMA9006:ENERGIKILDE=432,1994-12-31,5299.0
DST:TEMA9006:ENERGIKILDE=432,1995-12-31,5368.0
DST:TEMA9006:ENERGIKILDE=432,1996-12-31,5717.0
DST:TEMA9006:ENERGIKILDE=432,1997-12-31,5155.0
DST:TEMA9006:ENERGIKILDE=432,1998-12-31,5089.0
DST:TEMA9006:ENERGIKILDE=432,1999-12-31,4997.0
DST:TEMA9006:ENERGIKILDE=432,2000-12-31,4531.0
DST:TEMA9006:ENERGIKILDE=432,2001-12-31,4673.0
