series_id,obs_date,value
EDGAR:CO2:ISL,1970-12-31,1933.379203803
EDGAR:CO2:ISL,1971-12-31,2031.7759349995
EDGAR:CO2:ISL,1972-12-31,2245.0879084104
EDGAR:CO2:ISL,1973-12-31,2581.7831034712
EDGAR:CO2:ISL,1974-12-31,2526.9706575735
EDGAR:CO2:ISL,1975-12-31,2371.9009546494
EDGAR:CO2:ISL,1976-12-31,2394.2996568769
EDGAR:CO2:ISL,1977-12-31,2463.9971607192
EDGAR:CO2:ISL,1978-12-31,2539.0637583846
EDGAR:CO2:ISL,1979-12-31,2626.1139423062
EDGAR:CO2:ISL,1980-12-31,2430.8216675723
EDGAR:CO2:ISL,1981-12-31,2338.2510219299
EDGAR:CO2:ISL,1982-12-31,1977.837723574
EDGAR:CO2:ISL,1983-12-31,2019.1704825946
EDGAR:CO2:ISL,1984-12-31,2243.9669251886
EDGAR:CO2:ISL,1985-12-31,2133.140197939
EDGAR:CO2:ISL,1986-12-31,2140.2353417846
EDGAR:CO2:ISL,1987-12-31,2178.1940997943
EDGAR:CO2:ISL,1988-12-31,2299.1289232565
EDGAR:CO2:ISL,1989-12-31,2299.3171990953
EDGAR:CO2:ISL,1990-12-31,2339.6205157206
EDGAR:CO2:ISL,1991-12-31,2291.4857172254
EDGAR:CO2:ISL,1992-12-31,2305.9532597587
EDGAR:CO2:ISL,1993-12-31,2406.9170076353
EDGAR:CO2:ISL,1994-12-31,2520.6616930503
EDGAR:CO2:ISL,1995-12-31,2440.4275224331
EDGAR:CO2:ISL,1996-12-31,2708.6485369944
EDGAR:CO2:ISL,1997-12-31,2624.6965527575
EDGAR:CO2:ISL,1998-12-31,2708.2216352019
EDGAR:CO2:ISL,1999-12-31,2740.975738145
EDGAR:CO2:ISL,2000-12-31,2852.4172197074
EDGAR:CO2:ISL,2001-12-31,2957.6064957064
EDGAR:CO2:ISL,2002-12-31,3128.8980792982
EDGAR:CO2:ISL,2003-12-31,3100.0390247174
EDGAR:CO2:ISL,2004-12-31,3175.6856359131
EDGAR:CO2:ISL,2005-12-31,3127.3821761847
EDGAR:CO2:ISL,2006-12-31,3241.7109403605
EDGAR:CO2:ISL,2007-12-31,3475.1255788851
EDGAR:CO2:ISL,2008-12-31,3779.8116414053
EDGAR:CO2:ISL,2009-12-31,3827.4001224177
EDGAR:CO2:ISL,2010-12-31,3736.4016729773
EDGAR:CO2:ISL,2011-12-31,3603.8319719212
EDGAR:CO2:ISL,2012-12-31,3645.0990780705
EDGAR:CO2:ISL,2013-12-31,3710.5746005365
EDGAR:CO2:ISL,2014-12-31,3463.8507474659
EDGAR:CO2:ISL,2015-12-31,3629.1674580448
EDGAR:CO2:ISL,2016-12-31,3178.8620123249
EDGAR:CO2:ISL,2017-12-31,3329.9089844117
EDGAR:CO2:ISL,2018-12-31,3294.6239178016
EDGAR:CO2:ISL,2019-12-31,3176.8242258124
EDGAR:CO2:ISL,2020-12-31,3071.7153368713
EDGAR:CO2:ISL,2021-12-31,3163.6527059623
EDGAR:CO2:ISL,2022-12-31,3239.4106136892
EDGAR:CO2:ISL,2023-12-31,3219.9816991339
EDGAR:CO2:ISL,2024-12-31,3292.9707091873
