series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,30.08222
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,36.32998
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,31.53142
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,36.15009
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,32.77314
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,34.49405
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,38.64826
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,40.4688
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,42.31881
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,37.39292
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,44.8163
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,46.69296
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,48.02556
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,53.24419
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,55.00508
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,64.4501
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,65.98101
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,73.80829
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,71.88449
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,73.27572
