series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.431
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.396
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.336
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.371
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.128
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.179
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.51
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.358
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.998
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.756
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,8.787
