series_id,obs_date,value
EDGAR:BC:COK,1970-12-31,0.0013367612610607
EDGAR:BC:COK,1971-12-31,0.0015312789530293
EDGAR:BC:COK,1972-12-31,0.0014360724011066
EDGAR:BC:COK,1973-12-31,0.0016908780426285
EDGAR:BC:COK,1974-12-31,0.0018871383196949
EDGAR:BC:COK,1975-12-31,0.0025311556094015
EDGAR:BC:COK,1976-12-31,0.0021910664548662
EDGAR:BC:COK,1977-12-31,0.0025568943267408
EDGAR:BC:COK,1978-12-31,0.0025641893836271
EDGAR:BC:COK,1979-12-31,0.0028355143826637
EDGAR:BC:COK,1980-12-31,0.0026537405533808
EDGAR:BC:COK,1981-12-31,0.0057857675509399
EDGAR:BC:COK,1982-12-31,0.0053063478573643
EDGAR:BC:COK,1983-12-31,0.0050503868121971
EDGAR:BC:COK,1984-12-31,0.0051402205866416
EDGAR:BC:COK,1985-12-31,0.0066195085164916
EDGAR:BC:COK,1986-12-31,0.0047431684038032
EDGAR:BC:COK,1987-12-31,0.0047224687365474
EDGAR:BC:COK,1988-12-31,0.0047201647240176
EDGAR:BC:COK,1989-12-31,0.0037992166531618
EDGAR:BC:COK,1990-12-31,0.0033486121834957
EDGAR:BC:COK,1991-12-31,0.0025037173608915
EDGAR:BC:COK,1992-12-31,0.0035479335192942
EDGAR:BC:COK,1993-12-31,0.0033066634819881
EDGAR:BC:COK,1994-12-31,0.0036818181897073
EDGAR:BC:COK,1995-12-31,0.0037027280508721
EDGAR:BC:COK,1996-12-31,0.0038549076395928
EDGAR:BC:COK,1997-12-31,0.0036987918761673
EDGAR:BC:COK,1998-12-31,0.0036515136474262
EDGAR:BC:COK,1999-12-31,0.0036553055609448
EDGAR:BC:COK,2000-12-31,0.010590036707982
EDGAR:BC:COK,2001-12-31,0.010478727889454
EDGAR:BC:COK,2002-12-31,0.0059128328033499
EDGAR:BC:COK,2003-12-31,0.0048430048602683
EDGAR:BC:COK,2004-12-31,0.0079071713315753
EDGAR:BC:COK,2005-12-31,0.012399272380576
EDGAR:BC:COK,2006-12-31,0.01332048306088
EDGAR:BC:COK,2007-12-31,0.0097633096371161
EDGAR:BC:COK,2008-12-31,0.010555004964479
EDGAR:BC:COK,2009-12-31,0.0092106112318166
EDGAR:BC:COK,2010-12-31,0.010902850525674
EDGAR:BC:COK,2011-12-31,0.010597341033997
EDGAR:BC:COK,2012-12-31,0.012078316104281
EDGAR:BC:COK,2013-12-31,0.011162505379263
EDGAR:BC:COK,2014-12-31,0.011597357016907
EDGAR:BC:COK,2015-12-31,0.0096952459240743
EDGAR:BC:COK,2016-12-31,0.010541218773564
EDGAR:BC:COK,2017-12-31,0.01077437465569
EDGAR:BC:COK,2018-12-31,0.010786845562891
EDGAR:BC:COK,2019-12-31,0.011962138731691
EDGAR:BC:COK,2020-12-31,0.0093265805010537
EDGAR:BC:COK,2021-12-31,0.0097311944741349
EDGAR:BC:COK,2022-12-31,0.0099029360066239
