series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,50.38
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,46.792
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,44.337
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,45.257
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,44.054
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,41.8
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,41.201
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,39.859
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,38.522
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,37.154
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,26.759
