series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,96.934
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,92.9
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,91.965
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,87.982
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,82.127
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,77.965
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,75.839
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,73.444
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,71.052
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,69.845
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,48.767
