series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,62.07
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,60.007
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,57.017
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,51.524
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,51.031
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,52.85
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,46.342
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,48.243
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,46.69
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,40.825
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,32.53
