series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,11.21207251
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,9.270324483
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,8.706853597
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,9.239061563
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,10.55409524
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,8.253087323
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,8.468286218
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,7.698300675
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,7.729564308
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,9.988196805
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.02265322
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,11.57008167
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,11.02541678
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.72017854
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,9.953036967
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,9.909516189
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,9.421651941
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.93111057
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,9.643665059
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.541732571
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,5.98529515
WHO_SDG:SDGSUICIDE.BLZ.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.836287931
