series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,263.6225
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,276.8072
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,293.3004
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,311.5916
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,340.882
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,393.0097
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,436.84
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,500.1182
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,559.2355
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,620.7788
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,667.4021
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,727.1224
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,768.8669
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,802.3122
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,825.2064
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,847.3578
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,904.3564
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,952.9841
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1017.057
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1088.541
