series_id,obs_date,value
WHO_SDG:SDGDISASTER.SVN.A,2005-01-01,1.44654
WHO_SDG:SDGDISASTER.SVN.A,2006-01-01,1.04292
WHO_SDG:SDGDISASTER.SVN.A,2007-01-01,1.38393
WHO_SDG:SDGDISASTER.SVN.A,2008-01-01,1.13076
WHO_SDG:SDGDISASTER.SVN.A,2009-01-01,1.22215
WHO_SDG:SDGDISASTER.SVN.A,2010-01-01,2.13874
WHO_SDG:SDGDISASTER.SVN.A,2011-01-01,0.87148
WHO_SDG:SDGDISASTER.SVN.A,2012-01-01,1.54638
WHO_SDG:SDGDISASTER.SVN.A,2013-01-01,0.48254
WHO_SDG:SDGDISASTER.SVN.A,2014-01-01,0.62653
WHO_SDG:SDGDISASTER.SVN.A,2015-01-01,0.52863
WHO_SDG:SDGDISASTER.SVN.A,2016-01-01,1.05262
WHO_SDG:SDGDISASTER.SVN.A,2017-01-01,0.61952
WHO_SDG:SDGDISASTER.SVN.A,2018-01-01,1.09216
WHO_SDG:SDGDISASTER.SVN.A,2019-01-01,0.89924
WHO_SDG:SDGDISASTER.SVN.A,2020-01-01,137.27539
WHO_SDG:SDGDISASTER.SVN.A,2021-01-01,145.70093
