series_id,obs_date,value
EDGAR:PM10:YEM,1970-12-31,6.255779327288
EDGAR:PM10:YEM,1971-12-31,6.3450190085358
EDGAR:PM10:YEM,1972-12-31,6.7513163496671
EDGAR:PM10:YEM,1973-12-31,7.0757761496862
EDGAR:PM10:YEM,1974-12-31,7.2167971950572
EDGAR:PM10:YEM,1975-12-31,7.4670642212953
EDGAR:PM10:YEM,1976-12-31,7.9949592766744
EDGAR:PM10:YEM,1977-12-31,7.3919860822504
EDGAR:PM10:YEM,1978-12-31,7.4457845671496
EDGAR:PM10:YEM,1979-12-31,7.770222625202
EDGAR:PM10:YEM,1980-12-31,8.5095433300797
EDGAR:PM10:YEM,1981-12-31,8.5529156928825
EDGAR:PM10:YEM,1982-12-31,8.7860440494615
EDGAR:PM10:YEM,1983-12-31,8.9417162892677
EDGAR:PM10:YEM,1984-12-31,9.1429663976778
EDGAR:PM10:YEM,1985-12-31,9.4098528099396
EDGAR:PM10:YEM,1986-12-31,10.149768729538
EDGAR:PM10:YEM,1987-12-31,10.467747861425
EDGAR:PM10:YEM,1988-12-31,11.204111110258
EDGAR:PM10:YEM,1989-12-31,10.747207908866
EDGAR:PM10:YEM,1990-12-31,9.6459335893616
EDGAR:PM10:YEM,1991-12-31,10.515931358501
EDGAR:PM10:YEM,1992-12-31,11.56621508227
EDGAR:PM10:YEM,1993-12-31,10.763343242262
EDGAR:PM10:YEM,1994-12-31,10.586295389725
EDGAR:PM10:YEM,1995-12-31,9.1585478159537
EDGAR:PM10:YEM,1996-12-31,9.0219010551434
EDGAR:PM10:YEM,1997-12-31,9.2946587388187
EDGAR:PM10:YEM,1998-12-31,9.8728038653416
EDGAR:PM10:YEM,1999-12-31,10.149978967207
EDGAR:PM10:YEM,2000-12-31,10.422740071021
EDGAR:PM10:YEM,2001-12-31,11.064059654334
EDGAR:PM10:YEM,2002-12-31,10.444908433932
EDGAR:PM10:YEM,2003-12-31,11.802314144647
EDGAR:PM10:YEM,2004-12-31,11.91122497442
EDGAR:PM10:YEM,2005-12-31,12.505800524474
EDGAR:PM10:YEM,2006-12-31,12.883458783866
EDGAR:PM10:YEM,2007-12-31,13.594235634012
EDGAR:PM10:YEM,2008-12-31,13.889759992753
EDGAR:PM10:YEM,2009-12-31,15.605703113316
EDGAR:PM10:YEM,2010-12-31,16.007694690201
EDGAR:PM10:YEM,2011-12-31,15.31392721254
EDGAR:PM10:YEM,2012-12-31,15.67833251314
EDGAR:PM10:YEM,2013-12-31,17.270990803251
EDGAR:PM10:YEM,2014-12-31,16.771979192637
EDGAR:PM10:YEM,2015-12-31,13.897008558668
EDGAR:PM10:YEM,2016-12-31,13.039294597886
EDGAR:PM10:YEM,2017-12-31,13.313180619667
EDGAR:PM10:YEM,2018-12-31,13.688996886761
EDGAR:PM10:YEM,2019-12-31,14.109933269698
EDGAR:PM10:YEM,2020-12-31,13.778274078191
EDGAR:PM10:YEM,2021-12-31,14.562586363024
EDGAR:PM10:YEM,2022-12-31,14.705744973452
