series_id,obs_date,value
B656RX:A,1970-12-31,86011.0
B656RX:A,1971-12-31,83562.0
B656RX:A,1972-12-31,87105.0
B656RX:A,1973-12-31,84167.0
B656RX:A,1974-12-31,84072.0
B656RX:A,1975-12-31,80428.0
B656RX:A,1976-12-31,85978.0
B656RX:A,1977-12-31,90263.0
B656RX:A,1978-12-31,96698.0
B656RX:A,1979-12-31,98029.0
B656RX:A,1980-12-31,95841.0
B656RX:A,1981-12-31,101358.0
B656RX:A,1982-12-31,106752.0
B656RX:A,1983-12-31,115377.0
B656RX:A,1984-12-31,144310.0
B656RX:A,1985-12-31,155290.0
B656RX:A,1986-12-31,157026.0
B656RX:A,1987-12-31,175541.0
B656RX:A,1988-12-31,181491.0
B656RX:A,1989-12-31,190285.0
B656RX:A,1990-12-31,202709.0
B656RX:A,1991-12-31,197435.0
B656RX:A,1992-12-31,192105.0
B656RX:A,1993-12-31,197231.0
B656RX:A,1994-12-31,207729.0
B656RX:A,1995-12-31,213990.0
B656RX:A,1996-12-31,225174.0
B656RX:A,1997-12-31,244748.0
B656RX:A,1998-12-31,271376.0
B656RX:A,1999-12-31,286497.0
B656RX:A,2000-12-31,322794.0
B656RX:A,2001-12-31,329250.0
B656RX:A,2002-12-31,340532.0
B656RX:A,2003-12-31,341765.0
B656RX:A,2004-12-31,375342.0
B656RX:A,2005-12-31,389407.0
B656RX:A,2006-12-31,421720.0
B656RX:A,2007-12-31,446720.0
B656RX:A,2008-12-31,463459.0
B656RX:A,2009-12-31,468231.0
B656RX:A,2010-12-31,485061.0
B656RX:A,2011-12-31,493085.0
B656RX:A,2012-12-31,500400.0
B656RX:A,2013-12-31,487674.0
B656RX:A,2014-12-31,503398.0
B656RX:A,2015-12-31,515842.0
B656RX:A,2016-12-31,531355.0
B656RX:A,2017-12-31,561688.0
B656RX:A,2018-12-31,558360.0
B656RX:A,2019-12-31,580790.0
B656RX:A,2020-12-31,458815.0
B656RX:A,2021-12-31,527833.0
B656RX:A,2022-12-31,617964.0
B656RX:A,2023-12-31,641143.0
B656RX:A,2024-12-31,693925.0
B656RX:A,2025-12-31,718347.0
