series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,12.642
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,10.813
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,11.063
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,11.137
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,11.096
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,10.4
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,10.151
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,9.794
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,10.281
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.049
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,9.271
