series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,317.921
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,321.561
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,317.596
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,322.089
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,314.955
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,311.686
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,301.85
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,289.806
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,274.434
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,270.874
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,222.139
