series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,358.7126
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,409.0272
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,459.2713
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,505.958
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,527.2651
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,539.2454
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,555.4766
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,593.5018
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,614.0692
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,622.7505
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,616.0914
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,602.4208
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,609.1032
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,599.5465
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,577.6006
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,564.5146
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,574.9797
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,575.6111
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,579.8239
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,593.6955
