series_id,obs_date,value
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.88317577
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.495924711
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,19.47779014
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.000047163
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,18.552801962
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,20.440764436
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,21.004142505
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,20.183914446
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,20.345375816
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.431689677
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,20.552589343
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,20.689221964
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,21.434010694
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,20.817523214
