series_id,obs_date,value
WDI:GC.XPN.GSRV.CN:AFG,2006-12-31,40979516418.1025
WDI:GC.XPN.GSRV.CN:AFG,2007-12-31,78364204006.4093
WDI:GC.XPN.GSRV.CN:AFG,2008-12-31,189282742070.978
WDI:GC.XPN.GSRV.CN:AFG,2009-12-31,194435998572.327
WDI:GC.XPN.GSRV.CN:AFG,2010-12-31,275929492275.172
WDI:GC.XPN.GSRV.CN:AFG,2011-12-31,383080515696.603
WDI:GC.XPN.GSRV.CN:AFG,2012-12-31,296594956221.968
WDI:GC.XPN.GSRV.CN:AFG,2013-12-31,321312000000.0
WDI:GC.XPN.GSRV.CN:AFG,2014-12-31,349978822687.35
WDI:GC.XPN.GSRV.CN:AFG,2015-12-31,276322171576.657
WDI:GC.XPN.GSRV.CN:AFG,2016-12-31,315704122542.345
WDI:GC.XPN.GSRV.CN:AFG,2017-12-31,276172572348.033
WDI:GC.XPN.GSRV.CN:AGO,1999-12-31,1605860684.0
WDI:GC.XPN.GSRV.CN:AGO,2000-12-31,10504126714.0
WDI:GC.XPN.GSRV.CN:AGO,2001-12-31,26353026816.0
WDI:GC.XPN.GSRV.CN:AGO,2002-12-31,61609450243.0
WDI:GC.XPN.GSRV.CN:AGO,2003-12-31,140500000000.0
WDI:GC.XPN.GSRV.CN:AGO,2004-12-31,84725820126.0
WDI:GC.XPN.GSRV.CN:AGO,2005-12-31,237649000000.0
WDI:GC.XPN.GSRV.CN:AGO,2006-12-31,277730000000.0
WDI:GC.XPN.GSRV.CN:AGO,2007-12-31,342749000000.0
WDI:GC.XPN.GSRV.CN:AGO,2008-12-31,499019000000.0
WDI:GC.XPN.GSRV.CN:AGO,2009-12-31,358456000000.0
WDI:GC.XPN.GSRV.CN:AGO,2010-12-31,521502000000.0
WDI:GC.XPN.GSRV.CN:AGO,2011-12-31,914656000000.0
WDI:GC.XPN.GSRV.CN:AGO,2012-12-31,1016570000000.0
WDI:GC.XPN.GSRV.CN:AGO,2013-12-31,1510290000000.0
WDI:GC.XPN.GSRV.CN:AGO,2014-12-31,1371319756363.04
WDI:GC.XPN.GSRV.CN:AGO,2015-12-31,637177904448.94
WDI:GC.XPN.GSRV.CN:AGO,2016-12-31,624059548561.16
WDI:GC.XPN.GSRV.CN:AGO,2017-12-31,842626618268.1
WDI:GC.XPN.GSRV.CN:AGO,2018-12-31,893132986128.671
WDI:GC.XPN.GSRV.CN:AGO,2019-12-31,1485973698158.69
WDI:GC.XPN.GSRV.CN:AGO,2020-12-31,5123451207026.0
WDI:GC.XPN.GSRV.CN:AGO,2021-12-31,3364574972543.82
WDI:GC.XPN.GSRV.CN:AGO,2022-12-31,5200816287768.41
WDI:GC.XPN.GSRV.CN:AGO,2023-12-31,5204817035932.54
WDI:GC.XPN.GSRV.CN:AGO,2024-12-31,5123451207026.0
WDI:GC.XPN.GSRV.CN:ALB,1995-12-31,10088000000.0
WDI:GC.XPN.GSRV.CN:ALB,1996-12-31,7317683000.0
WDI:GC.XPN.GSRV.CN:ALB,1998-12-31,10348449000.0
WDI:GC.XPN.GSRV.CN:ALB,2002-12-31,22367051520.81
WDI:GC.XPN.GSRV.CN:ALB,2003-12-31,17765290000.0
WDI:GC.XPN.GSRV.CN:ALB,2004-12-31,19700754430.0
WDI:GC.XPN.GSRV.CN:ALB,2011-12-31,27427780000.0
WDI:GC.XPN.GSRV.CN:ALB,2012-12-31,27476390000.0
WDI:GC.XPN.GSRV.CN:ALB,2013-12-31,32878410000.0
WDI:GC.XPN.GSRV.CN:ALB,2014-12-31,25115880000.0
WDI:GC.XPN.GSRV.CN:ALB,2015-12-31,29189980000.0
WDI:GC.XPN.GSRV.CN:ALB,2016-12-31,32871270000.0
WDI:GC.XPN.GSRV.CN:ALB,2017-12-31,33481590000.0
WDI:GC.XPN.GSRV.CN:ALB,2018-12-31,34110080000.0
WDI:GC.XPN.GSRV.CN:ALB,2019-12-31,36600400000.0
WDI:GC.XPN.GSRV.CN:ALB,2020-12-31,36691950000.0
WDI:GC.XPN.GSRV.CN:ALB,2021-12-31,42771450000.0
WDI:GC.XPN.GSRV.CN:ALB,2022-12-31,47719940000.0
WDI:GC.XPN.GSRV.CN:ALB,2023-12-31,52563820000.0
WDI:GC.XPN.GSRV.CN:ALB,2024-12-31,57498290000.0
WDI:GC.XPN.GSRV.CN:AND,2018-12-31,101671815.96
WDI:GC.XPN.GSRV.CN:AND,2019-12-31,100971927.35
WDI:GC.XPN.GSRV.CN:AND,2020-12-31,103675445.52
WDI:GC.XPN.GSRV.CN:AND,2021-12-31,107754810.075
WDI:GC.XPN.GSRV.CN:AND,2022-12-31,112394634.2248
WDI:GC.XPN.GSRV.CN:AND,2023-12-31,121444177.66
WDI:GC.XPN.GSRV.CN:AND,2024-12-31,136862098.32
WDI:GC.XPN.GSRV.CN:ARE,1997-12-31,8786000000.0
WDI:GC.XPN.GSRV.CN:ARE,1998-12-31,8851000000.0
WDI:GC.XPN.GSRV.CN:ARE,1999-12-31,8787000000.0
WDI:GC.XPN.GSRV.CN:ARE,2011-12-31,16403261437.66
WDI:GC.XPN.GSRV.CN:ARE,2012-12-31,17039735743.23
WDI:GC.XPN.GSRV.CN:ARE,2013-12-31,16797317351.0
WDI:GC.XPN.GSRV.CN:ARE,2014-12-31,16950348036.04
WDI:GC.XPN.GSRV.CN:ARE,2015-12-31,20747674095.641
WDI:GC.XPN.GSRV.CN:ARE,2016-12-31,23025142653.3203
WDI:GC.XPN.GSRV.CN:ARE,2017-12-31,21076999432.2799
WDI:GC.XPN.GSRV.CN:ARE,2018-12-31,22518733398.88
WDI:GC.XPN.GSRV.CN:ARE,2019-12-31,26214608996.97
WDI:GC.XPN.GSRV.CN:ARE,2020-12-31,25271697700.16
WDI:GC.XPN.GSRV.CN:ARE,2021-12-31,20213286413.6
WDI:GC.XPN.GSRV.CN:ARE,2022-12-31,24075098402.47
WDI:GC.XPN.GSRV.CN:ARE,2023-12-31,20934232440.82
WDI:GC.XPN.GSRV.CN:ARE,2024-12-31,19328041395.64
WDI:GC.XPN.GSRV.CN:ARG,1990-12-31,502400000.0
WDI:GC.XPN.GSRV.CN:ARG,1991-12-31,1589400000.0
WDI:GC.XPN.GSRV.CN:ARG,1992-12-31,1743400000.0
WDI:GC.XPN.GSRV.CN:ARG,1993-12-31,1946300000.0
WDI:GC.XPN.GSRV.CN:ARG,1994-12-31,2008700000.0
