series_id,obs_date,value
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1990-01-01,3.4
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1991-01-01,6.3
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1992-01-01,10.3
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1993-01-01,15.3
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1994-01-01,20.0
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1995-01-01,23.1
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1996-01-01,25.0
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1997-01-01,25.7
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1998-01-01,25.2
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,1999-01-01,24.9
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2000-01-01,23.9
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2001-01-01,22.9
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2002-01-01,22.0
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2003-01-01,21.6
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2004-01-01,21.2
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2005-01-01,20.1
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2006-01-01,19.0
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2007-01-01,18.6
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2008-01-01,18.4
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2009-01-01,17.3
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2010-01-01,15.7
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2011-01-01,15.1
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2012-01-01,14.9
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2013-01-01,14.6
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2014-01-01,13.9
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2015-01-01,11.5
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2016-01-01,9.1
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2017-01-01,7.8
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2018-01-01,7.3
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2019-01-01,6.6
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2020-01-01,5.5
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2021-01-01,5.4
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2022-01-01,4.4
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2023-01-01,4.6
WHO_SDG:SDGHIV.SWZ.SEX_BTSX.A,2024-01-01,4.2
