series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.694
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.622
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.653
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.618
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.639
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.657
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.635
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.632
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.574
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.524
WHO_SDG:SDGAIRBODA.TTO.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.576
