series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,16.686
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,16.105
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,15.738
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,15.206
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,14.289
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,13.278
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,12.884
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,12.712
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,12.577
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,12.333
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,11.815
