series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,50.385
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,48.901
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,48.219
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,47.766
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,47.767
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,46.804
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,47.651
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,47.1
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,47.423
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,46.586
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,32.904
