series_id,obs_date,value
EDGAR:NOx_ap:IND,1970-12-31,1953.3035354072
EDGAR:NOx_ap:IND,1971-12-31,1946.715475763
EDGAR:NOx_ap:IND,1972-12-31,1959.022094612
EDGAR:NOx_ap:IND,1973-12-31,1975.6315606509
EDGAR:NOx_ap:IND,1974-12-31,2067.0602809917
EDGAR:NOx_ap:IND,1975-12-31,2151.5650637178
EDGAR:NOx_ap:IND,1976-12-31,2186.8745153477
EDGAR:NOx_ap:IND,1977-12-31,2255.3806279047
EDGAR:NOx_ap:IND,1978-12-31,2198.9283016334
EDGAR:NOx_ap:IND,1979-12-31,2251.5280507432
EDGAR:NOx_ap:IND,1980-12-31,2381.4365214916
EDGAR:NOx_ap:IND,1981-12-31,2484.0617433158
EDGAR:NOx_ap:IND,1982-12-31,2447.7286427395
EDGAR:NOx_ap:IND,1983-12-31,2559.9549523162
EDGAR:NOx_ap:IND,1984-12-31,2664.0877394457
EDGAR:NOx_ap:IND,1985-12-31,2745.5094280127
EDGAR:NOx_ap:IND,1986-12-31,2882.750772381
EDGAR:NOx_ap:IND,1987-12-31,2994.6272715165
EDGAR:NOx_ap:IND,1988-12-31,3135.3741324579
EDGAR:NOx_ap:IND,1989-12-31,3300.2269209764
EDGAR:NOx_ap:IND,1990-12-31,3401.2955638383
EDGAR:NOx_ap:IND,1991-12-31,3584.1189395831
EDGAR:NOx_ap:IND,1992-12-31,3665.0114318149
EDGAR:NOx_ap:IND,1993-12-31,3738.4988360364
EDGAR:NOx_ap:IND,1994-12-31,3886.8755570497
EDGAR:NOx_ap:IND,1995-12-31,4101.2997338896
EDGAR:NOx_ap:IND,1996-12-31,4336.2665102908
EDGAR:NOx_ap:IND,1997-12-31,4479.0176996945
EDGAR:NOx_ap:IND,1998-12-31,4507.4215928524
EDGAR:NOx_ap:IND,1999-12-31,4700.7050306483
EDGAR:NOx_ap:IND,2000-12-31,4801.9370132026
EDGAR:NOx_ap:IND,2001-12-31,4849.9665437986
EDGAR:NOx_ap:IND,2002-12-31,4830.317251028
EDGAR:NOx_ap:IND,2003-12-31,4932.1563372468
EDGAR:NOx_ap:IND,2004-12-31,5240.1771797191
EDGAR:NOx_ap:IND,2005-12-31,5414.8897416224
EDGAR:NOx_ap:IND,2006-12-31,5736.3509055309
EDGAR:NOx_ap:IND,2007-12-31,6358.7418387352
EDGAR:NOx_ap:IND,2008-12-31,6782.0486138784
EDGAR:NOx_ap:IND,2009-12-31,7183.6527182397
EDGAR:NOx_ap:IND,2010-12-31,7544.2222192946
EDGAR:NOx_ap:IND,2011-12-31,7775.8718207056
EDGAR:NOx_ap:IND,2012-12-31,8190.7408435155
EDGAR:NOx_ap:IND,2013-12-31,8375.8584954899
EDGAR:NOx_ap:IND,2014-12-31,8876.5596694805
EDGAR:NOx_ap:IND,2015-12-31,8913.8017882461
EDGAR:NOx_ap:IND,2016-12-31,8872.4623302957
EDGAR:NOx_ap:IND,2017-12-31,9311.3869398673
EDGAR:NOx_ap:IND,2018-12-31,9852.631532755
EDGAR:NOx_ap:IND,2019-12-31,9621.3536872879
EDGAR:NOx_ap:IND,2020-12-31,8953.9636484386
EDGAR:NOx_ap:IND,2021-12-31,9580.4334153309
EDGAR:NOx_ap:IND,2022-12-31,10125.7891516
