series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.966412123
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.935048002
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.854223691
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,0.824605319
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,0.681210317
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.690709114
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.678606199
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.671618012
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.669377395
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.667662547
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.66369316
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.637241315
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.609981005
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.565169937
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.536104272
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.51328304
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.489861177
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.480104688
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.448412047
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.522220114
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.434845337
WHO_SDG:SDGSUICIDE.MDV.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.323352178
