series_id,obs_date,value
EDGAR:SO2:KGZ,1970-12-31,131.88981019559
EDGAR:SO2:KGZ,1971-12-31,131.63121777167
EDGAR:SO2:KGZ,1972-12-31,139.29685243905
EDGAR:SO2:KGZ,1973-12-31,146.20083554865
EDGAR:SO2:KGZ,1974-12-31,150.97522249105
EDGAR:SO2:KGZ,1975-12-31,157.31702605768
EDGAR:SO2:KGZ,1976-12-31,161.73661037146
EDGAR:SO2:KGZ,1977-12-31,165.25113276283
EDGAR:SO2:KGZ,1978-12-31,174.02000776269
EDGAR:SO2:KGZ,1979-12-31,177.21487982055
EDGAR:SO2:KGZ,1980-12-31,183.83176292888
EDGAR:SO2:KGZ,1981-12-31,169.98949146535
EDGAR:SO2:KGZ,1982-12-31,154.52748687418
EDGAR:SO2:KGZ,1983-12-31,139.62288545838
EDGAR:SO2:KGZ,1984-12-31,126.08033991027
EDGAR:SO2:KGZ,1985-12-31,116.43879585933
EDGAR:SO2:KGZ,1986-12-31,109.79880248923
EDGAR:SO2:KGZ,1987-12-31,124.81402302422
EDGAR:SO2:KGZ,1988-12-31,129.74540661462
EDGAR:SO2:KGZ,1989-12-31,126.94749431869
EDGAR:SO2:KGZ,1990-12-31,140.58576635245
EDGAR:SO2:KGZ,1991-12-31,127.80646322314
EDGAR:SO2:KGZ,1992-12-31,66.023753476781
EDGAR:SO2:KGZ,1993-12-31,54.608954464298
EDGAR:SO2:KGZ,1994-12-31,46.691317785716
EDGAR:SO2:KGZ,1995-12-31,16.290395533281
EDGAR:SO2:KGZ,1996-12-31,24.351517387516
EDGAR:SO2:KGZ,1997-12-31,25.171825815163
EDGAR:SO2:KGZ,1998-12-31,25.196198357288
EDGAR:SO2:KGZ,1999-12-31,24.706162959674
EDGAR:SO2:KGZ,2000-12-31,22.881640030552
EDGAR:SO2:KGZ,2001-12-31,14.317652071701
EDGAR:SO2:KGZ,2002-12-31,24.987107588298
EDGAR:SO2:KGZ,2003-12-31,30.158514359651
EDGAR:SO2:KGZ,2004-12-31,26.818886151816
EDGAR:SO2:KGZ,2005-12-31,25.6005900562
EDGAR:SO2:KGZ,2006-12-31,23.878910374469
EDGAR:SO2:KGZ,2007-12-31,25.979837907044
EDGAR:SO2:KGZ,2008-12-31,31.531788798074
EDGAR:SO2:KGZ,2009-12-31,34.485625029849
EDGAR:SO2:KGZ,2010-12-31,28.257526208036
EDGAR:SO2:KGZ,2011-12-31,30.726567346683
EDGAR:SO2:KGZ,2012-12-31,37.737199546014
EDGAR:SO2:KGZ,2013-12-31,25.127873913499
EDGAR:SO2:KGZ,2014-12-31,43.370609074401
EDGAR:SO2:KGZ,2015-12-31,46.797674541955
EDGAR:SO2:KGZ,2016-12-31,33.986850144674
EDGAR:SO2:KGZ,2017-12-31,36.317545395869
EDGAR:SO2:KGZ,2018-12-31,42.188107563701
EDGAR:SO2:KGZ,2019-12-31,40.761616348424
EDGAR:SO2:KGZ,2020-12-31,36.735039410659
EDGAR:SO2:KGZ,2021-12-31,40.870965550019
EDGAR:SO2:KGZ,2022-12-31,41.240294991344
