series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3366.151
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3416.98
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3517.753
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,3578.856
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,3665.211
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3752.561
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3833.518
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3974.597
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,4070.059
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,4178.89
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,4291.373
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,4426.829
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,4556.131
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,4678.979
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,4774.721
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,4935.83
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,5142.806
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5301.075
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5475.031
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5645.905
