series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,10.114
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,8.606
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,7.408
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,6.457
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,5.892
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,6.015
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.97
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,6.325
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,6.709
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,6.619
WHO_SDG:SDGAIRBODA.BHR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,7.467
