series_id,obs_date,value
EDGAR:GHG:GIN,1970-12-31,4324.6503553354
EDGAR:GHG:GIN,1971-12-31,4342.6727673158
EDGAR:GHG:GIN,1972-12-31,4405.6777810876
EDGAR:GHG:GIN,1973-12-31,4530.5210604007
EDGAR:GHG:GIN,1974-12-31,4643.916651815
EDGAR:GHG:GIN,1975-12-31,4783.8033973885
EDGAR:GHG:GIN,1976-12-31,4845.8177251601
EDGAR:GHG:GIN,1977-12-31,4905.7105848964
EDGAR:GHG:GIN,1978-12-31,4951.3068088748
EDGAR:GHG:GIN,1979-12-31,5080.0181597494
EDGAR:GHG:GIN,1980-12-31,5106.2308423261
EDGAR:GHG:GIN,1981-12-31,5134.2902867574
EDGAR:GHG:GIN,1982-12-31,5416.2627629469
EDGAR:GHG:GIN,1983-12-31,5566.9725478145
EDGAR:GHG:GIN,1984-12-31,5551.7775563424
EDGAR:GHG:GIN,1985-12-31,5381.6434006813
EDGAR:GHG:GIN,1986-12-31,5110.5861293012
EDGAR:GHG:GIN,1987-12-31,5767.9379499628
EDGAR:GHG:GIN,1988-12-31,5984.1271877837
EDGAR:GHG:GIN,1989-12-31,6219.523329406
EDGAR:GHG:GIN,1990-12-31,6897.6943792273
EDGAR:GHG:GIN,1991-12-31,7211.1553591347
EDGAR:GHG:GIN,1992-12-31,6763.424442983
EDGAR:GHG:GIN,1993-12-31,7090.7514551948
EDGAR:GHG:GIN,1994-12-31,7549.0054916076
EDGAR:GHG:GIN,1995-12-31,7808.7155049863
EDGAR:GHG:GIN,1996-12-31,8850.2690736253
EDGAR:GHG:GIN,1997-12-31,8160.34152374
EDGAR:GHG:GIN,1998-12-31,8549.1650737061
EDGAR:GHG:GIN,1999-12-31,9747.8519167551
EDGAR:GHG:GIN,2000-12-31,10500.149035484
EDGAR:GHG:GIN,2001-12-31,10772.130421229
EDGAR:GHG:GIN,2002-12-31,11188.400137916
EDGAR:GHG:GIN,2003-12-31,11676.275053962
EDGAR:GHG:GIN,2004-12-31,12093.625990889
EDGAR:GHG:GIN,2005-12-31,12561.409220629
EDGAR:GHG:GIN,2006-12-31,13092.197511819
EDGAR:GHG:GIN,2007-12-31,13562.777102181
EDGAR:GHG:GIN,2008-12-31,14155.790568532
EDGAR:GHG:GIN,2009-12-31,14729.940959502
EDGAR:GHG:GIN,2010-12-31,16597.929052953
EDGAR:GHG:GIN,2011-12-31,16852.543663787
EDGAR:GHG:GIN,2012-12-31,17433.164409184
EDGAR:GHG:GIN,2013-12-31,17899.567478583
EDGAR:GHG:GIN,2014-12-31,18494.722129202
EDGAR:GHG:GIN,2015-12-31,19743.246861371
EDGAR:GHG:GIN,2016-12-31,20959.714460468
EDGAR:GHG:GIN,2017-12-31,21690.289033677
EDGAR:GHG:GIN,2018-12-31,23010.293665708
EDGAR:GHG:GIN,2019-12-31,24910.676725913
EDGAR:GHG:GIN,2020-12-31,26291.240552511
EDGAR:GHG:GIN,2021-12-31,27113.104025822
EDGAR:GHG:GIN,2022-12-31,28636.728008435
EDGAR:GHG:GIN,2023-12-31,28615.129628361
EDGAR:GHG:GIN,2024-12-31,29375.91393664
