series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,58.99774915
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,60.14420426
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,58.53730774
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,61.48918801
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,65.40022537
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,63.0354503
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,60.36272058
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,60.14942602
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,55.00940971
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,48.97732226
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,47.83416104
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,45.3019887
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,43.18042561
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,42.07568787
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,38.34575945
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,36.92101552
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,34.06707263
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,32.17270946
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,31.81240256
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,32.21303034
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,29.00044918
WHO_SDG:SDGSUICIDE.KAZ.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,24.39848654
