series_id,obs_date,value
DST:ENETYPE:ENERGI1=EEL:ENHED=GJFAK,2012-12-31,23417.0
DST:ENETYPE:ENERGI1=EEL:ENHED=GJFAK,2014-12-31,23406.0
DST:ENETYPE:ENERGI1=EEL:ENHED=GJFAK,2016-12-31,24493.0
DST:ENETYPE:ENERGI1=EEL:ENHED=GJFAK,2018-12-31,25046.0
DST:ENETYPE:ENERGI1=EEL:ENHED=GJFAK,2020-12-31,25313.0
DST:ENETYPE:ENERGI1=EEL:ENHED=GJFAK,2022-12-31,25867.0
DST:ENETYPE:ENERGI1=EEL:ENHED=GJFAK,2024-12-31,25407.0
DST:ENETYPE:ENERGI1=EEL:ENHED=PCTAEND,2014-12-31,0.0
DST:ENETYPE:ENERGI1=EEL:ENHED=PCTAEND,2016-12-31,5.0
DST:ENETYPE:ENERGI1=EEL:ENHED=PCTAEND,2018-12-31,2.0
DST:ENETYPE:ENERGI1=EEL:ENHED=PCTAEND,2020-12-31,1.0
DST:ENETYPE:ENERGI1=EEL:ENHED=PCTAEND,2022-12-31,2.0
DST:ENETYPE:ENERGI1=EEL:ENHED=PCTAEND,2024-12-31,-2.0
DST:ENETYPE:ENERGI1=EET:ENHED=GJFAK,2012-12-31,95260.0
DST:ENETYPE:ENERGI1=EET:ENHED=GJFAK,2014-12-31,90544.0
DST:ENETYPE:ENERGI1=EET:ENHED=GJFAK,2016-12-31,93492.0
DST:ENETYPE:ENERGI1=EET:ENHED=GJFAK,2018-12-31,98778.0
DST:ENETYPE:ENERGI1=EET:ENHED=GJFAK,2020-12-31,99185.0
DST:ENETYPE:ENERGI1=EET:ENHED=GJFAK,2022-12-31,97193.0
DST:ENETYPE:ENERGI1=EET:ENHED=GJFAK,2024-12-31,92083.0
DST:ENETYPE:ENERGI1=EET:ENHED=PCTAEND,2014-12-31,-5.0
DST:ENETYPE:ENERGI1=EET:ENHED=PCTAEND,2016-12-31,3.0
DST:ENETYPE:ENERGI1=EET:ENHED=PCTAEND,2018-12-31,6.0
DST:ENETYPE:ENERGI1=EET:ENHED=PCTAEND,2020-12-31,0.0
DST:ENETYPE:ENERGI1=EET:ENHED=PCTAEND,2022-12-31,-2.0
DST:ENETYPE:ENERGI1=EET:ENHED=PCTAEND,2024-12-31,-5.0
DST:ENETYPE:ENERGI1=EFB:ENHED=GJFAK,2012-12-31,15038.0
DST:ENETYPE:ENERGI1=EFB:ENHED=GJFAK,2014-12-31,12058.0
DST:ENETYPE:ENERGI1=EFB:ENHED=GJFAK,2016-12-31,12683.0
DST:ENETYPE:ENERGI1=EFB:ENHED=GJFAK,2018-12-31,11645.0
DST:ENETYPE:ENERGI1=EFB:ENHED=GJFAK,2020-12-31,12169.0
DST:ENETYPE:ENERGI1=EFB:ENHED=GJFAK,2022-12-31,12613.0
DST:ENETYPE:ENERGI1=EFB:ENHED=GJFAK,2024-12-31,6464.0
DST:ENETYPE:ENERGI1=EFB:ENHED=PCTAEND,2014-12-31,-20.0
DST:ENETYPE:ENERGI1=EFB:ENHED=PCTAEND,2016-12-31,5.0
DST:ENETYPE:ENERGI1=EFB:ENHED=PCTAEND,2018-12-31,-8.0
DST:ENETYPE:ENERGI1=EFB:ENHED=PCTAEND,2020-12-31,4.0
DST:ENETYPE:ENERGI1=EFB:ENHED=PCTAEND,2022-12-31,4.0
DST:ENETYPE:ENERGI1=EFB:ENHED=PCTAEND,2024-12-31,-49.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=GJFAK,2012-12-31,5158.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=GJFAK,2014-12-31,3469.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=GJFAK,2016-12-31,4027.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=GJFAK,2018-12-31,3587.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=GJFAK,2020-12-31,3648.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=GJFAK,2022-12-31,4036.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=GJFAK,2024-12-31,4478.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=PCTAEND,2014-12-31,-33.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=PCTAEND,2016-12-31,16.0
DST:ENETYPE:ENERGI1=EFJV:ENHED=PCTAEND,2018-12-31,-11.0
