series_id,obs_date,value
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=2029,2023-12-31,158.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=2029,2024-12-31,180.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=3039,2023-12-31,321.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=3039,2024-12-31,303.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=4049,2023-12-31,574.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=4049,2024-12-31,560.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=5059,2023-12-31,1184.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=5059,2024-12-31,1123.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=6069,2023-12-31,1241.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=6069,2024-12-31,1179.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=70OV,2023-12-31,1222.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=70OV,2024-12-31,1218.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=IALT,2023-12-31,4833.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=IALT,2024-12-31,4712.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=U20,2023-12-31,47.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=U20,2024-12-31,57.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=UK,2023-12-31,86.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H10:ALDER=UK,2024-12-31,92.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=2029,2023-12-31,812.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=2029,2024-12-31,820.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=3039,2023-12-31,451.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=3039,2024-12-31,469.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=4049,2023-12-31,796.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=4049,2024-12-31,726.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=5059,2023-12-31,1380.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=5059,2024-12-31,1331.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=6069,2023-12-31,766.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=6069,2024-12-31,827.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=70OV,2023-12-31,308.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=70OV,2024-12-31,325.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=IALT,2023-12-31,4736.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=IALT,2024-12-31,4718.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=U20,2023-12-31,24.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=U20,2024-12-31,21.0
DST:BEST16:BESTPOST=1:KØN=100:UDDANNELSE=H20:ALDER=UK,2023-12-31,199.0
