series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.489
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.603
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.386
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.228
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.246
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.259
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.153
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.351
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.171
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.213
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.063
