series_id,obs_date,value
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1990-12-31,70734.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1991-12-31,83270.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1992-12-31,75401.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1993-12-31,80438.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1994-12-31,82601.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1995-12-31,81012.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1996-12-31,94612.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1997-12-31,86692.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1998-12-31,86445.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,1999-12-31,83332.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2000-12-31,82680.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2001-12-31,83895.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2002-12-31,85434.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2003-12-31,95289.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2004-12-31,91651.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2005-12-31,96549.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2006-12-31,114506.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2007-12-31,111825.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2008-12-31,106241.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2009-12-31,100346.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2010-12-31,101352.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2011-12-31,100222.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2012-12-31,93456.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2013-12-31,91788.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2014-12-31,86187.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2015-12-31,90661.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2016-12-31,96960.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2017-12-31,97649.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2018-12-31,98251.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2019-12-31,95107.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2020-12-31,84060.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2021-12-31,95301.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2022-12-31,88678.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2023-12-31,85272.0
DST:MRU1:BRANCHE=MTOT:EMTYPE8=1,2024-12-31,90844.0
