series_id,obs_date,value
WDI:SP.POP.1564.TO.ZS:ABW,1960-12-31,54.6320235971013
WDI:SP.POP.1564.TO.ZS:ABW,1961-12-31,54.9538040789154
WDI:SP.POP.1564.TO.ZS:ABW,1962-12-31,55.2308238636364
WDI:SP.POP.1564.TO.ZS:ABW,1963-12-31,55.6187117882863
WDI:SP.POP.1564.TO.ZS:ABW,1964-12-31,56.1316579600479
WDI:SP.POP.1564.TO.ZS:ABW,1965-12-31,56.7039010139199
WDI:SP.POP.1564.TO.ZS:ABW,1966-12-31,57.2770872909728
WDI:SP.POP.1564.TO.ZS:ABW,1967-12-31,57.6465702104576
WDI:SP.POP.1564.TO.ZS:ABW,1968-12-31,57.7971711289244
WDI:SP.POP.1564.TO.ZS:ABW,1969-12-31,57.9243717401612
WDI:SP.POP.1564.TO.ZS:ABW,1970-12-31,58.074995123027
WDI:SP.POP.1564.TO.ZS:ABW,1971-12-31,58.3059007664106
WDI:SP.POP.1564.TO.ZS:ABW,1972-12-31,58.8890492482448
WDI:SP.POP.1564.TO.ZS:ABW,1973-12-31,59.7841357437895
WDI:SP.POP.1564.TO.ZS:ABW,1974-12-31,60.6907621170287
WDI:SP.POP.1564.TO.ZS:ABW,1975-12-31,61.5876670092497
WDI:SP.POP.1564.TO.ZS:ABW,1976-12-31,62.4895954040247
WDI:SP.POP.1564.TO.ZS:ABW,1977-12-31,63.3285103477427
WDI:SP.POP.1564.TO.ZS:ABW,1978-12-31,64.0378165556798
WDI:SP.POP.1564.TO.ZS:ABW,1979-12-31,64.6390719917281
WDI:SP.POP.1564.TO.ZS:ABW,1980-12-31,65.0953432518255
WDI:SP.POP.1564.TO.ZS:ABW,1981-12-31,65.3149391321106
WDI:SP.POP.1564.TO.ZS:ABW,1982-12-31,65.4815488731405
WDI:SP.POP.1564.TO.ZS:ABW,1983-12-31,65.7199686194955
WDI:SP.POP.1564.TO.ZS:ABW,1984-12-31,65.9860247835575
WDI:SP.POP.1564.TO.ZS:ABW,1985-12-31,66.3619298948344
WDI:SP.POP.1564.TO.ZS:ABW,1986-12-31,66.8351107723018
WDI:SP.POP.1564.TO.ZS:ABW,1987-12-31,67.3203696694423
WDI:SP.POP.1564.TO.ZS:ABW,1988-12-31,67.6877071681157
WDI:SP.POP.1564.TO.ZS:ABW,1989-12-31,67.7709417889257
WDI:SP.POP.1564.TO.ZS:ABW,1990-12-31,67.3901572175749
WDI:SP.POP.1564.TO.ZS:ABW,1991-12-31,66.5614715296876
WDI:SP.POP.1564.TO.ZS:ABW,1992-12-31,66.2097904128584
WDI:SP.POP.1564.TO.ZS:ABW,1993-12-31,66.4795311763506
WDI:SP.POP.1564.TO.ZS:ABW,1994-12-31,66.7592365705573
WDI:SP.POP.1564.TO.ZS:ABW,1995-12-31,67.3628125082326
WDI:SP.POP.1564.TO.ZS:ABW,1996-12-31,68.1793277439413
WDI:SP.POP.1564.TO.ZS:ABW,1997-12-31,68.7965822714579
WDI:SP.POP.1564.TO.ZS:ABW,1998-12-31,69.2546880408704
WDI:SP.POP.1564.TO.ZS:ABW,1999-12-31,69.6044361437005
WDI:SP.POP.1564.TO.ZS:ABW,2000-12-31,69.7746207533672
WDI:SP.POP.1564.TO.ZS:ABW,2001-12-31,69.8178395437683
WDI:SP.POP.1564.TO.ZS:ABW,2002-12-31,69.8922613087324
WDI:SP.POP.1564.TO.ZS:ABW,2003-12-31,69.9913335499946
WDI:SP.POP.1564.TO.ZS:ABW,2004-12-31,70.0812659246346
WDI:SP.POP.1564.TO.ZS:ABW,2005-12-31,70.1082457815982
WDI:SP.POP.1564.TO.ZS:ABW,2006-12-31,70.0432423932699
WDI:SP.POP.1564.TO.ZS:ABW,2007-12-31,69.9343596964395
WDI:SP.POP.1564.TO.ZS:ABW,2008-12-31,69.8030254231656
WDI:SP.POP.1564.TO.ZS:ABW,2009-12-31,69.6689236610772
WDI:SP.POP.1564.TO.ZS:ABW,2010-12-31,69.7093798538659
WDI:SP.POP.1564.TO.ZS:ABW,2011-12-31,69.9067151246274
WDI:SP.POP.1564.TO.ZS:ABW,2012-12-31,69.9961184511146
WDI:SP.POP.1564.TO.ZS:ABW,2013-12-31,69.911025522268
WDI:SP.POP.1564.TO.ZS:ABW,2014-12-31,69.6785895668577
WDI:SP.POP.1564.TO.ZS:ABW,2015-12-31,69.3250915443276
WDI:SP.POP.1564.TO.ZS:ABW,2016-12-31,68.8920853714879
WDI:SP.POP.1564.TO.ZS:ABW,2017-12-31,68.4348414128373
WDI:SP.POP.1564.TO.ZS:ABW,2018-12-31,67.9734478352375
WDI:SP.POP.1564.TO.ZS:ABW,2019-12-31,67.5216668534499
WDI:SP.POP.1564.TO.ZS:ABW,2020-12-31,67.1686817100479
WDI:SP.POP.1564.TO.ZS:ABW,2021-12-31,66.9699139069153
WDI:SP.POP.1564.TO.ZS:ABW,2022-12-31,66.7551168098569
WDI:SP.POP.1564.TO.ZS:ABW,2023-12-31,66.4457075093688
WDI:SP.POP.1564.TO.ZS:ABW,2024-12-31,66.098801190019
WDI:SP.POP.1564.TO.ZS:ABW,2025-12-31,65.7204281190041
WDI:SP.POP.1564.TO.ZS:AFE,1960-12-31,53.02180769246889
