series_id,obs_date,value
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,1995-12-31,-7714.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,1996-12-31,-13965.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,1997-12-31,-7374.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,1998-12-31,8250.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,1999-12-31,-27486.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2000-12-31,-21837.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2001-12-31,-44097.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2002-12-31,-42531.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2003-12-31,-50688.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2004-12-31,-47503.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2005-12-31,-64527.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2006-12-31,-53539.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2007-12-31,-22552.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2008-12-31,-51938.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2009-12-31,-62006.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2010-12-31,-116228.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2011-12-31,-117302.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2012-12-31,-114794.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2013-12-31,-142609.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2014-12-31,-166373.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2015-12-31,-161541.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2016-12-31,-148950.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2017-12-31,-160343.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2018-12-31,-141503.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2019-12-31,-171531.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2020-12-31,-168127.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2021-12-31,-218266.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2022-12-31,-316055.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2023-12-31,-306811.0
DST:NASD23:TRANSAKT=B12K:SEKTOR=S2,2024-12-31,-356881.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,1995-12-31,994499.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,1996-12-31,1039492.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,1997-12-31,1101607.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,1998-12-31,1140510.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,1999-12-31,1193979.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2000-12-31,1258777.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2001-12-31,1318441.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2002-12-31,1357379.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2003-12-31,1391953.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2004-12-31,1472101.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2005-12-31,1569513.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2006-12-31,1672400.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2007-12-31,1717807.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2008-12-31,1798834.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2009-12-31,1711926.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2010-12-31,1805959.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2011-12-31,1852068.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2012-12-31,1897953.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2013-12-31,1957599.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2014-12-31,2018790.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2015-12-31,2059818.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2016-12-31,2123641.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2017-12-31,2208129.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2018-12-31,2269441.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2019-12-31,2336725.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2020-12-31,2363492.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2021-12-31,2615950.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2022-12-31,2877940.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2023-12-31,2843732.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S1,2024-12-31,2984076.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,1995-12-31,161138.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,1996-12-31,175267.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,1997-12-31,201225.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,1998-12-31,190255.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,1999-12-31,217053.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2000-12-31,247127.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2001-12-31,208318.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2002-12-31,263466.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2003-12-31,265199.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2004-12-31,257489.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2005-12-31,255122.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2006-12-31,263597.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2007-12-31,236040.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2008-12-31,265814.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2009-12-31,226214.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2010-12-31,250670.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2011-12-31,276228.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2012-12-31,288416.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2013-12-31,300190.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2014-12-31,358009.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2015-12-31,344997.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2016-12-31,387882.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2017-12-31,359913.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2018-12-31,340735.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2019-12-31,318127.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2020-12-31,392729.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2021-12-31,452841.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2022-12-31,469656.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2023-12-31,336417.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S11,2024-12-31,350236.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,1995-12-31,59150.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,1996-12-31,55959.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,1997-12-31,61836.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,1998-12-31,63587.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,1999-12-31,56252.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2000-12-31,40802.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2001-12-31,94376.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2002-12-31,46140.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2003-12-31,48555.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2004-12-31,62984.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2005-12-31,73074.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2006-12-31,102290.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2007-12-31,142510.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2008-12-31,166531.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2009-12-31,176690.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2010-12-31,182554.0
DST:NASD23:TRANSAKT=B6GK:SEKTOR=S12,2011-12-31,154675.0
