series_id,obs_date,value
EDGAR:SO2:VNM,1970-12-31,132.21840896813
EDGAR:SO2:VNM,1971-12-31,132.27360466215
EDGAR:SO2:VNM,1972-12-31,133.89280949448
EDGAR:SO2:VNM,1973-12-31,136.71174297582
EDGAR:SO2:VNM,1974-12-31,98.297833632424
EDGAR:SO2:VNM,1975-12-31,103.90756030465
EDGAR:SO2:VNM,1976-12-31,75.299823091108
EDGAR:SO2:VNM,1977-12-31,83.411665380633
EDGAR:SO2:VNM,1978-12-31,87.462681340413
EDGAR:SO2:VNM,1979-12-31,89.813128304064
EDGAR:SO2:VNM,1980-12-31,138.32655525964
EDGAR:SO2:VNM,1981-12-31,135.84947416021
EDGAR:SO2:VNM,1982-12-31,143.55003443029
EDGAR:SO2:VNM,1983-12-31,157.67385145699
EDGAR:SO2:VNM,1984-12-31,161.63133839086
EDGAR:SO2:VNM,1985-12-31,162.76674962422
EDGAR:SO2:VNM,1986-12-31,176.97020982291
EDGAR:SO2:VNM,1987-12-31,194.8037701567
EDGAR:SO2:VNM,1988-12-31,190.2750866167
EDGAR:SO2:VNM,1989-12-31,158.74263697836
EDGAR:SO2:VNM,1990-12-31,150.77734774522
EDGAR:SO2:VNM,1991-12-31,147.45755371687
EDGAR:SO2:VNM,1992-12-31,147.56525623917
EDGAR:SO2:VNM,1993-12-31,157.59195340188
EDGAR:SO2:VNM,1994-12-31,167.91050859003
EDGAR:SO2:VNM,1995-12-31,192.65239932008
EDGAR:SO2:VNM,1996-12-31,212.02302225426
EDGAR:SO2:VNM,1997-12-31,250.11334429892
EDGAR:SO2:VNM,1998-12-31,284.6384402805
EDGAR:SO2:VNM,1999-12-31,281.45656365264
EDGAR:SO2:VNM,2000-12-31,307.08806677668
EDGAR:SO2:VNM,2001-12-31,333.79343592889
EDGAR:SO2:VNM,2002-12-31,353.90988840724
EDGAR:SO2:VNM,2003-12-31,345.25288008999
EDGAR:SO2:VNM,2004-12-31,392.68409000324
EDGAR:SO2:VNM,2005-12-31,400.33272566422
EDGAR:SO2:VNM,2006-12-31,392.2218090886
EDGAR:SO2:VNM,2007-12-31,429.36994163234
EDGAR:SO2:VNM,2008-12-31,475.86108655959
EDGAR:SO2:VNM,2009-12-31,508.03229704584
EDGAR:SO2:VNM,2010-12-31,554.76731281988
EDGAR:SO2:VNM,2011-12-31,579.20291749087
EDGAR:SO2:VNM,2012-12-31,564.18546909112
EDGAR:SO2:VNM,2013-12-31,586.86668162057
EDGAR:SO2:VNM,2014-12-31,647.6255760719
EDGAR:SO2:VNM,2015-12-31,702.4265416411
EDGAR:SO2:VNM,2016-12-31,776.63426828024
EDGAR:SO2:VNM,2017-12-31,736.72841986989
EDGAR:SO2:VNM,2018-12-31,992.48961967707
EDGAR:SO2:VNM,2019-12-31,1242.8992219947
EDGAR:SO2:VNM,2020-12-31,1326.2249768045
EDGAR:SO2:VNM,2021-12-31,1269.256590121
EDGAR:SO2:VNM,2022-12-31,1193.8438146836
