series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,5.768
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,5.781
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.538
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,5.355
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,5.322
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,5.298
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.964
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.826
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,4.762
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,4.514
WHO_SDG:SDGAIRBODA.BIH.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,4.601
