series_id,obs_date,value
EDGAR:CO:PLW,1970-12-31,18.254212128353
EDGAR:CO:PLW,1971-12-31,18.375569618008
EDGAR:CO:PLW,1972-12-31,18.544822257104
EDGAR:CO:PLW,1973-12-31,18.591932271453
EDGAR:CO:PLW,1974-12-31,18.469900775237
EDGAR:CO:PLW,1975-12-31,18.659817490656
EDGAR:CO:PLW,1976-12-31,18.283051510764
EDGAR:CO:PLW,1977-12-31,18.372566730918
EDGAR:CO:PLW,1978-12-31,18.461497918696
EDGAR:CO:PLW,1979-12-31,18.585320594279
EDGAR:CO:PLW,1980-12-31,18.81842519533
EDGAR:CO:PLW,1981-12-31,19.092990901747
EDGAR:CO:PLW,1982-12-31,19.04484197891
EDGAR:CO:PLW,1983-12-31,19.89795864714
EDGAR:CO:PLW,1984-12-31,22.097785966904
EDGAR:CO:PLW,1985-12-31,17.981367163291
EDGAR:CO:PLW,1986-12-31,19.694089998865
EDGAR:CO:PLW,1987-12-31,20.715077949441
EDGAR:CO:PLW,1988-12-31,19.878665347217
EDGAR:CO:PLW,1989-12-31,20.836020923179
EDGAR:CO:PLW,1990-12-31,21.149016445727
EDGAR:CO:PLW,1991-12-31,21.23948948934
EDGAR:CO:PLW,1992-12-31,18.991326289248
EDGAR:CO:PLW,1993-12-31,18.701091610028
EDGAR:CO:PLW,1994-12-31,27.716297954156
EDGAR:CO:PLW,1995-12-31,23.508575688116
EDGAR:CO:PLW,1996-12-31,20.989170787453
EDGAR:CO:PLW,1997-12-31,21.756293423643
EDGAR:CO:PLW,1998-12-31,19.120059108897
EDGAR:CO:PLW,1999-12-31,18.74701310735
EDGAR:CO:PLW,2000-12-31,18.016752266721
EDGAR:CO:PLW,2001-12-31,20.747385881177
EDGAR:CO:PLW,2002-12-31,12.222130238711
EDGAR:CO:PLW,2003-12-31,15.040066430766
EDGAR:CO:PLW,2004-12-31,12.6119956653
EDGAR:CO:PLW,2005-12-31,14.779491746667
EDGAR:CO:PLW,2006-12-31,13.71248200523
EDGAR:CO:PLW,2007-12-31,11.536173311947
EDGAR:CO:PLW,2008-12-31,12.837724516418
EDGAR:CO:PLW,2009-12-31,21.002131341951
EDGAR:CO:PLW,2010-12-31,19.754196894304
EDGAR:CO:PLW,2011-12-31,22.122491785917
EDGAR:CO:PLW,2012-12-31,40.196845879195
EDGAR:CO:PLW,2013-12-31,19.481739199736
EDGAR:CO:PLW,2014-12-31,9.3024001586089
EDGAR:CO:PLW,2015-12-31,8.5409886363785
EDGAR:CO:PLW,2016-12-31,7.985308707968
EDGAR:CO:PLW,2017-12-31,8.1654176761075
EDGAR:CO:PLW,2018-12-31,8.055133309361
EDGAR:CO:PLW,2019-12-31,8.2997746657664
EDGAR:CO:PLW,2020-12-31,8.4444889137047
EDGAR:CO:PLW,2021-12-31,8.8052035417236
EDGAR:CO:PLW,2022-12-31,8.9565665280409
