series_id,obs_date,value
GISS:north_hemisphere:MAM,1880-12-31,-0.21
GISS:north_hemisphere:MAM,1881-12-31,-0.02
GISS:north_hemisphere:MAM,1882-12-31,-0.18
GISS:north_hemisphere:MAM,1883-12-31,-0.23
GISS:north_hemisphere:MAM,1884-12-31,-0.53
GISS:north_hemisphere:MAM,1885-12-31,-0.44
GISS:north_hemisphere:MAM,1886-12-31,-0.48
GISS:north_hemisphere:MAM,1887-12-31,-0.36
GISS:north_hemisphere:MAM,1888-12-31,-0.34
GISS:north_hemisphere:MAM,1889-12-31,0.03
GISS:north_hemisphere:MAM,1890-12-31,-0.37
GISS:north_hemisphere:MAM,1891-12-31,-0.22
GISS:north_hemisphere:MAM,1892-12-31,-0.45
GISS:north_hemisphere:MAM,1893-12-31,-0.35
GISS:north_hemisphere:MAM,1894-12-31,-0.34
GISS:north_hemisphere:MAM,1895-12-31,-0.33
GISS:north_hemisphere:MAM,1896-12-31,-0.42
GISS:north_hemisphere:MAM,1897-12-31,-0.11
GISS:north_hemisphere:MAM,1898-12-31,-0.46
GISS:north_hemisphere:MAM,1899-12-31,-0.35
GISS:north_hemisphere:MAM,1900-12-31,-0.03
GISS:north_hemisphere:MAM,1901-12-31,0.09
GISS:north_hemisphere:MAM,1902-12-31,-0.38
GISS:north_hemisphere:MAM,1903-12-31,-0.36
GISS:north_hemisphere:MAM,1904-12-31,-0.47
GISS:north_hemisphere:MAM,1905-12-31,-0.32
GISS:north_hemisphere:MAM,1906-12-31,-0.14
GISS:north_hemisphere:MAM,1907-12-31,-0.44
GISS:north_hemisphere:MAM,1908-12-31,-0.49
GISS:north_hemisphere:MAM,1909-12-31,-0.6
GISS:north_hemisphere:MAM,1910-12-31,-0.41
GISS:north_hemisphere:MAM,1911-12-31,-0.52
GISS:north_hemisphere:MAM,1912-12-31,-0.3
GISS:north_hemisphere:MAM,1913-12-31,-0.51
GISS:north_hemisphere:MAM,1914-12-31,-0.31
GISS:north_hemisphere:MAM,1915-12-31,-0.06
GISS:north_hemisphere:MAM,1916-12-31,-0.37
GISS:north_hemisphere:MAM,1917-12-31,-0.71
GISS:north_hemisphere:MAM,1918-12-31,-0.45
GISS:north_hemisphere:MAM,1919-12-31,-0.35
GISS:north_hemisphere:MAM,1920-12-31,-0.14
GISS:north_hemisphere:MAM,1921-12-31,-0.17
GISS:north_hemisphere:MAM,1922-12-31,-0.15
GISS:north_hemisphere:MAM,1923-12-31,-0.44
GISS:north_hemisphere:MAM,1924-12-31,-0.1
GISS:north_hemisphere:MAM,1925-12-31,-0.2
GISS:north_hemisphere:MAM,1926-12-31,0.01
GISS:north_hemisphere:MAM,1927-12-31,-0.29
GISS:north_hemisphere:MAM,1928-12-31,-0.24
GISS:north_hemisphere:MAM,1929-12-31,-0.27
