series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GRD.A,2010-01-01,878.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2011-01-01,873.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2012-01-01,896.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2013-01-01,156.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2014-01-01,39.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2015-01-01,25.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2016-01-01,151.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2017-01-01,239.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2018-01-01,463.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2019-01-01,106.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2020-01-01,253.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2021-01-01,230.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2022-01-01,286.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2023-01-01,635.0
WHO_SDG:SDGNTDTREATMENT.GRD.A,2024-01-01,798.0
