series_id,obs_date,value
EDGAR:BC:LVA,1970-12-31,4.1687160338836
EDGAR:BC:LVA,1971-12-31,4.1629336848894
EDGAR:BC:LVA,1972-12-31,4.1744186964279
EDGAR:BC:LVA,1973-12-31,4.1549024495346
EDGAR:BC:LVA,1974-12-31,4.2465432644274
EDGAR:BC:LVA,1975-12-31,4.1985630417077
EDGAR:BC:LVA,1976-12-31,4.2337579277111
EDGAR:BC:LVA,1977-12-31,4.1831444993459
EDGAR:BC:LVA,1978-12-31,4.1142406875908
EDGAR:BC:LVA,1979-12-31,4.1410878919489
EDGAR:BC:LVA,1980-12-31,4.1933383428365
EDGAR:BC:LVA,1981-12-31,4.2244762675719
EDGAR:BC:LVA,1982-12-31,4.2952022387145
EDGAR:BC:LVA,1983-12-31,4.1696777824126
EDGAR:BC:LVA,1984-12-31,4.3312670213661
EDGAR:BC:LVA,1985-12-31,4.3707644755246
EDGAR:BC:LVA,1986-12-31,4.16488551829
EDGAR:BC:LVA,1987-12-31,4.3775338311018
EDGAR:BC:LVA,1988-12-31,4.1886060317646
EDGAR:BC:LVA,1989-12-31,3.9343054069757
EDGAR:BC:LVA,1990-12-31,2.7709771205485
EDGAR:BC:LVA,1991-12-31,2.9649294184207
EDGAR:BC:LVA,1992-12-31,2.76641921014
EDGAR:BC:LVA,1993-12-31,2.8521183757593
EDGAR:BC:LVA,1994-12-31,2.7381548822499
EDGAR:BC:LVA,1995-12-31,2.8425134090762
EDGAR:BC:LVA,1996-12-31,2.8767609226909
EDGAR:BC:LVA,1997-12-31,2.7658223035541
EDGAR:BC:LVA,1998-12-31,2.7184967312469
EDGAR:BC:LVA,1999-12-31,2.6431917137115
EDGAR:BC:LVA,2000-12-31,2.5274965309336
EDGAR:BC:LVA,2001-12-31,2.83292165859
EDGAR:BC:LVA,2002-12-31,2.7964433727772
EDGAR:BC:LVA,2003-12-31,2.9570033413102
EDGAR:BC:LVA,2004-12-31,3.0344200341254
EDGAR:BC:LVA,2005-12-31,3.0722019664696
EDGAR:BC:LVA,2006-12-31,3.0324770726624
EDGAR:BC:LVA,2007-12-31,3.0698992178237
EDGAR:BC:LVA,2008-12-31,2.9139076883378
EDGAR:BC:LVA,2009-12-31,3.105635139392
EDGAR:BC:LVA,2010-12-31,2.5619986384574
EDGAR:BC:LVA,2011-12-31,2.5535804390771
EDGAR:BC:LVA,2012-12-31,2.6734632940973
EDGAR:BC:LVA,2013-12-31,2.402383057373
EDGAR:BC:LVA,2014-12-31,2.3529576167295
EDGAR:BC:LVA,2015-12-31,2.0019102451408
EDGAR:BC:LVA,2016-12-31,1.9588162233848
EDGAR:BC:LVA,2017-12-31,2.1606220228763
EDGAR:BC:LVA,2018-12-31,2.2198642172747
EDGAR:BC:LVA,2019-12-31,2.1076811313202
EDGAR:BC:LVA,2020-12-31,1.9050840458361
EDGAR:BC:LVA,2021-12-31,1.9410292948576
EDGAR:BC:LVA,2022-12-31,1.9311654682679
