series_id,obs_date,value
EDGAR:PM25_ap:ZMB,1970-12-31,38.230001749938
EDGAR:PM25_ap:ZMB,1971-12-31,39.377235327897
EDGAR:PM25_ap:ZMB,1972-12-31,41.816723707124
EDGAR:PM25_ap:ZMB,1973-12-31,41.862982724635
EDGAR:PM25_ap:ZMB,1974-12-31,43.092939305913
EDGAR:PM25_ap:ZMB,1975-12-31,45.226816141925
EDGAR:PM25_ap:ZMB,1976-12-31,46.577317962672
EDGAR:PM25_ap:ZMB,1977-12-31,47.104606713684
EDGAR:PM25_ap:ZMB,1978-12-31,47.086583085706
EDGAR:PM25_ap:ZMB,1979-12-31,45.734948262505
EDGAR:PM25_ap:ZMB,1980-12-31,47.885103243688
EDGAR:PM25_ap:ZMB,1981-12-31,48.549010660449
EDGAR:PM25_ap:ZMB,1982-12-31,49.309014099361
EDGAR:PM25_ap:ZMB,1983-12-31,51.081635117331
EDGAR:PM25_ap:ZMB,1984-12-31,52.25106780936
EDGAR:PM25_ap:ZMB,1985-12-31,54.521828585257
EDGAR:PM25_ap:ZMB,1986-12-31,57.272334830588
EDGAR:PM25_ap:ZMB,1987-12-31,58.028169902146
EDGAR:PM25_ap:ZMB,1988-12-31,62.271181815595
EDGAR:PM25_ap:ZMB,1989-12-31,63.911719758824
EDGAR:PM25_ap:ZMB,1990-12-31,62.54027913779
EDGAR:PM25_ap:ZMB,1991-12-31,63.848876299873
EDGAR:PM25_ap:ZMB,1992-12-31,63.763321618452
EDGAR:PM25_ap:ZMB,1993-12-31,67.605410069737
EDGAR:PM25_ap:ZMB,1994-12-31,67.047724381874
EDGAR:PM25_ap:ZMB,1995-12-31,67.224451963005
EDGAR:PM25_ap:ZMB,1996-12-31,70.372937888573
EDGAR:PM25_ap:ZMB,1997-12-31,71.001083669812
EDGAR:PM25_ap:ZMB,1998-12-31,71.558691883344
EDGAR:PM25_ap:ZMB,1999-12-31,74.513121438009
EDGAR:PM25_ap:ZMB,2000-12-31,77.101895128413
EDGAR:PM25_ap:ZMB,2001-12-31,78.127777311713
EDGAR:PM25_ap:ZMB,2002-12-31,78.628880859563
EDGAR:PM25_ap:ZMB,2003-12-31,82.205898870954
EDGAR:PM25_ap:ZMB,2004-12-31,83.636270695893
EDGAR:PM25_ap:ZMB,2005-12-31,84.336736692556
EDGAR:PM25_ap:ZMB,2006-12-31,86.979686850415
EDGAR:PM25_ap:ZMB,2007-12-31,87.695131859186
EDGAR:PM25_ap:ZMB,2008-12-31,88.777362869597
EDGAR:PM25_ap:ZMB,2009-12-31,94.34424960723
EDGAR:PM25_ap:ZMB,2010-12-31,98.94976577339
EDGAR:PM25_ap:ZMB,2011-12-31,101.65334701629
EDGAR:PM25_ap:ZMB,2012-12-31,104.65579213793
EDGAR:PM25_ap:ZMB,2013-12-31,106.54935184268
EDGAR:PM25_ap:ZMB,2014-12-31,110.90586281275
EDGAR:PM25_ap:ZMB,2015-12-31,110.28984165553
EDGAR:PM25_ap:ZMB,2016-12-31,114.18235421641
EDGAR:PM25_ap:ZMB,2017-12-31,120.46198313775
EDGAR:PM25_ap:ZMB,2018-12-31,119.64174403575
EDGAR:PM25_ap:ZMB,2019-12-31,120.04787020709
EDGAR:PM25_ap:ZMB,2020-12-31,126.82029972214
EDGAR:PM25_ap:ZMB,2021-12-31,127.66018508428
EDGAR:PM25_ap:ZMB,2022-12-31,127.67137296817
