series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,667.6785
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,696.6625
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,739.0273
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,787.1912
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,812.529
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,836.0583
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,857.1929
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,882.4023
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,913.1039
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,953.0693
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,986.5679
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,996.105
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1024.421
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1056.983
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1085.804
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1106.447
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1142.563
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1164.158
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1192.655
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1206.064
