series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,233.603
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,230.601
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,225.327
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,226.886
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,222.541
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,212.863
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,211.793
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,210.733
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,204.924
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,200.894
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,191.518
