series_id,obs_date,value
EDGAR:PM10:SLB,1970-12-31,0.23377967809827
EDGAR:PM10:SLB,1971-12-31,0.24084436789323
EDGAR:PM10:SLB,1972-12-31,0.2458368725456
EDGAR:PM10:SLB,1973-12-31,0.25353266086023
EDGAR:PM10:SLB,1974-12-31,0.26468794301019
EDGAR:PM10:SLB,1975-12-31,0.2860279215768
EDGAR:PM10:SLB,1976-12-31,0.30188328135704
EDGAR:PM10:SLB,1977-12-31,0.32379583048004
EDGAR:PM10:SLB,1978-12-31,0.33996358959825
EDGAR:PM10:SLB,1979-12-31,0.3589391463481
EDGAR:PM10:SLB,1980-12-31,0.3804428859332
EDGAR:PM10:SLB,1981-12-31,0.41305387836551
EDGAR:PM10:SLB,1982-12-31,0.41306220647298
EDGAR:PM10:SLB,1983-12-31,0.42697148042681
EDGAR:PM10:SLB,1984-12-31,0.43578128221592
EDGAR:PM10:SLB,1985-12-31,0.46924698304729
EDGAR:PM10:SLB,1986-12-31,0.47182491575409
EDGAR:PM10:SLB,1987-12-31,0.47881724535745
EDGAR:PM10:SLB,1988-12-31,0.5096024106512
EDGAR:PM10:SLB,1989-12-31,0.50871435778146
EDGAR:PM10:SLB,1990-12-31,0.52284783548252
EDGAR:PM10:SLB,1991-12-31,0.52730204980271
EDGAR:PM10:SLB,1992-12-31,0.52996408488324
EDGAR:PM10:SLB,1993-12-31,0.53465174941699
EDGAR:PM10:SLB,1994-12-31,0.5373132564599
EDGAR:PM10:SLB,1995-12-31,0.85113888096281
EDGAR:PM10:SLB,1996-12-31,0.98140254646419
EDGAR:PM10:SLB,1997-12-31,0.98315161541739
EDGAR:PM10:SLB,1998-12-31,0.98528001650673
EDGAR:PM10:SLB,1999-12-31,0.99047887515196
EDGAR:PM10:SLB,2000-12-31,1.1597057978015
EDGAR:PM10:SLB,2001-12-31,1.1647128123547
EDGAR:PM10:SLB,2002-12-31,1.1952000910856
EDGAR:PM10:SLB,2003-12-31,1.1822720672036
EDGAR:PM10:SLB,2004-12-31,1.1901540249827
EDGAR:PM10:SLB,2005-12-31,1.1887004113269
EDGAR:PM10:SLB,2006-12-31,1.1955510178204
EDGAR:PM10:SLB,2007-12-31,1.0823248620583
EDGAR:PM10:SLB,2008-12-31,1.0956426868327
EDGAR:PM10:SLB,2009-12-31,1.0943393260253
EDGAR:PM10:SLB,2010-12-31,1.1040669190921
EDGAR:PM10:SLB,2011-12-31,1.1047273835336
EDGAR:PM10:SLB,2012-12-31,1.1256952953657
EDGAR:PM10:SLB,2013-12-31,1.2190500005461
EDGAR:PM10:SLB,2014-12-31,1.2249004081414
EDGAR:PM10:SLB,2015-12-31,1.2095199604094
EDGAR:PM10:SLB,2016-12-31,1.2107993698799
EDGAR:PM10:SLB,2017-12-31,1.2162192841846
EDGAR:PM10:SLB,2018-12-31,1.2186634692764
EDGAR:PM10:SLB,2019-12-31,1.2517701018364
EDGAR:PM10:SLB,2020-12-31,1.2130116953668
EDGAR:PM10:SLB,2021-12-31,1.2217325348842
EDGAR:PM10:SLB,2022-12-31,1.2238908517165
