series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2550.903
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2440.586
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2371.002
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2434.053
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2251.57
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2175.308
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2213.279
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2093.27
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2067.619
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2202.212
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2039.794
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2250.456
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2338.817
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2437.832
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2498.191
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2520.068
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2610.507
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2722.941
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2826.681
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2914.201
