series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.SWE.A,2015-01-01,81.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2016-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2017-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2018-01-01,82.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2019-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2020-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2021-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2022-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2023-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2024-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.SWE.A,2025-01-01,92.0
