series_id,obs_date,value
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.09742122
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2011-01-01,27.297096048
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2012-01-01,28.622654872
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2013-01-01,21.888677049
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2014-01-01,21.248466871
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2015-01-01,21.522732127
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2016-01-01,20.596740183
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2017-01-01,23.741181089
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2018-01-01,22.29414541
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2019-01-01,19.343772097
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.728897866
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2021-01-01,19.610827456
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2022-01-01,18.07867199
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_CITY.A,2023-01-01,15.236107802
