series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SAU.A,2010-01-01,4142.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2011-01-01,1964.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2012-01-01,1476.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2013-01-01,2009.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2014-01-01,2209.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2015-01-01,1497.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2016-01-01,1354.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2017-01-01,1022.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2018-01-01,941.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2019-01-01,1128.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2020-01-01,1083.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2021-01-01,627.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2022-01-01,4223.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2023-01-01,22339.0
WHO_SDG:SDGNTDTREATMENT.SAU.A,2024-01-01,8924.0
