series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,25.942
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,25.532
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,25.074
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,24.951
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,24.283
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,23.887
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,22.855
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,21.842
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,21.458
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,20.284
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,20.958
