series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,42.581
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,41.565
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,40.227
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,39.078
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,38.336
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,38.49
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,37.729
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,37.131
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,36.87
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,36.549
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,33.237
