series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,40.491
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,41.22
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,40.871
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,40.306
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,38.773
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,37.597
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,37.26
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,37.705
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,38.406
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,37.967
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,24.021
