series_id,obs_date,value
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2000-01-01,1.420924563
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2001-01-01,1.492327739
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2002-01-01,1.588902995
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2003-01-01,1.631927288
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2004-01-01,1.65662871
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2005-01-01,1.590867548
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2006-01-01,1.715215798
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2007-01-01,1.644971216
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2008-01-01,1.597497814
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2009-01-01,1.553249771
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2010-01-01,1.474358649
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2011-01-01,1.385252244
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2012-01-01,1.448726104
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2013-01-01,1.434842842
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2014-01-01,1.397540758
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2015-01-01,1.364725796
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2016-01-01,1.378774729
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2017-01-01,1.397969182
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2018-01-01,1.404934698
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2019-01-01,1.408641481
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2020-01-01,1.360055244
WHO_SDG:SDGPOISON.MWI.SEX_MLE.A,2021-01-01,1.36058084
