series_id,obs_date,value
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2000-01-01,0.632578686
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2001-01-01,0.603433871
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2002-01-01,0.588850486
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2003-01-01,0.578654116
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2004-01-01,0.592646955
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2005-01-01,0.572072522
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2006-01-01,0.579527075
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2007-01-01,0.586305304
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2008-01-01,0.558549678
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2009-01-01,0.547121245
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2010-01-01,0.524253576
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2011-01-01,0.525429594
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2012-01-01,0.574610666
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2013-01-01,0.608174439
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2014-01-01,0.569119049
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2015-01-01,0.536930365
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2016-01-01,0.518407516
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2017-01-01,0.460784865
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2018-01-01,0.509516098
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2019-01-01,0.494356534
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2020-01-01,0.468084438
WHO_SDG:SDGPOISON.EMR.SEX_FMLE.A,2021-01-01,0.461270035
