series_id,obs_date,value
WDI:SE.PRM.TCHR:ABW,1999-12-31,473.0
WDI:SE.PRM.TCHR:ABW,2000-12-31,486.0
WDI:SE.PRM.TCHR:ABW,2001-12-31,498.0
WDI:SE.PRM.TCHR:ABW,2002-12-31,516.0
WDI:SE.PRM.TCHR:ABW,2003-12-31,537.0
WDI:SE.PRM.TCHR:ABW,2004-12-31,552.0
WDI:SE.PRM.TCHR:ABW,2005-12-31,567.0
WDI:SE.PRM.TCHR:ABW,2006-12-31,572.0
WDI:SE.PRM.TCHR:ABW,2007-12-31,594.0
WDI:SE.PRM.TCHR:ABW,2008-12-31,579.0
WDI:SE.PRM.TCHR:ABW,2009-12-31,582.0
WDI:SE.PRM.TCHR:ABW,2010-12-31,676.0
WDI:SE.PRM.TCHR:ABW,2011-12-31,576.0
WDI:SE.PRM.TCHR:ABW,2012-12-31,577.0
WDI:SE.PRM.TCHR:ABW,2013-12-31,591.0
WDI:SE.PRM.TCHR:ABW,2014-12-31,596.0
WDI:SE.PRM.TCHR:ABW,2015-12-31,615.0
WDI:SE.PRM.TCHR:ABW,2016-12-31,628.0
WDI:SE.PRM.TCHR:AFE,1970-12-31,530272.3125
WDI:SE.PRM.TCHR:AFE,1971-12-31,526513.0625
WDI:SE.PRM.TCHR:AFE,1972-12-31,549227.8125
WDI:SE.PRM.TCHR:AFE,1973-12-31,576820.1875
WDI:SE.PRM.TCHR:AFE,1974-12-31,628472.25
WDI:SE.PRM.TCHR:AFE,1975-12-31,658978.375
WDI:SE.PRM.TCHR:AFE,1976-12-31,683883.0625
WDI:SE.PRM.TCHR:AFE,1977-12-31,711285.0625
WDI:SE.PRM.TCHR:AFE,1978-12-31,750293.8125
WDI:SE.PRM.TCHR:AFE,1979-12-31,809939.4375
WDI:SE.PRM.TCHR:AFE,1980-12-31,850697.0
WDI:SE.PRM.TCHR:AFE,1981-12-31,880131.375
WDI:SE.PRM.TCHR:AFE,1982-12-31,919182.5625
WDI:SE.PRM.TCHR:AFE,1983-12-31,946992.8125
WDI:SE.PRM.TCHR:AFE,1984-12-31,972719.3125
WDI:SE.PRM.TCHR:AFE,1985-12-31,981212.0
WDI:SE.PRM.TCHR:AFE,1986-12-31,1023185.5625
WDI:SE.PRM.TCHR:AFE,1987-12-31,1034061.625
WDI:SE.PRM.TCHR:AFE,1988-12-31,1056019.0
WDI:SE.PRM.TCHR:AFE,1989-12-31,1133974.625
WDI:SE.PRM.TCHR:AFE,1990-12-31,1136181.75
WDI:SE.PRM.TCHR:AFE,1991-12-31,1178596.875
WDI:SE.PRM.TCHR:AFE,1992-12-31,1186620.875
WDI:SE.PRM.TCHR:AFE,1993-12-31,1194775.875
WDI:SE.PRM.TCHR:AFE,1994-12-31,1173051.875
WDI:SE.PRM.TCHR:AFE,1995-12-31,1220775.375
WDI:SE.PRM.TCHR:AFE,1996-12-31,1214776.875
WDI:SE.PRM.TCHR:AFE,1997-12-31,1210835.5
WDI:SE.PRM.TCHR:AFE,1998-12-31,1253811.75
WDI:SE.PRM.TCHR:AFE,1999-12-31,1288944.0
WDI:SE.PRM.TCHR:AFE,2000-12-31,1314206.625
WDI:SE.PRM.TCHR:AFE,2001-12-31,1340343.75
WDI:SE.PRM.TCHR:AFE,2002-12-31,1376511.125
WDI:SE.PRM.TCHR:AFE,2003-12-31,1432648.75
WDI:SE.PRM.TCHR:AFE,2004-12-31,1504157.0
WDI:SE.PRM.TCHR:AFE,2005-12-31,1588454.75
WDI:SE.PRM.TCHR:AFE,2006-12-31,1674309.625
WDI:SE.PRM.TCHR:AFE,2007-12-31,1786529.25
WDI:SE.PRM.TCHR:AFE,2008-12-31,1899277.25
WDI:SE.PRM.TCHR:AFE,2009-12-31,1952610.0
WDI:SE.PRM.TCHR:AFE,2010-12-31,2056667.5
WDI:SE.PRM.TCHR:AFE,2011-12-31,2082754.25
