series_id,obs_date,value
DST:PHD3:HOMR=1:KOEN=K,1996-12-31,289.0
DST:PHD3:HOMR=1:KOEN=K,1997-12-31,288.0
DST:PHD3:HOMR=1:KOEN=K,1998-12-31,288.0
DST:PHD3:HOMR=1:KOEN=K,1999-12-31,293.0
DST:PHD3:HOMR=1:KOEN=K,2000-12-31,289.0
DST:PHD3:HOMR=1:KOEN=K,2001-12-31,306.0
DST:PHD3:HOMR=1:KOEN=K,2002-12-31,285.0
DST:PHD3:HOMR=1:KOEN=K,2003-12-31,284.0
DST:PHD3:HOMR=1:KOEN=K,2004-12-31,272.0
DST:PHD3:HOMR=1:KOEN=K,2005-12-31,300.0
DST:PHD3:HOMR=1:KOEN=K,2006-12-31,344.0
DST:PHD3:HOMR=1:KOEN=K,2007-12-31,414.0
DST:PHD3:HOMR=1:KOEN=K,2008-12-31,482.0
DST:PHD3:HOMR=1:KOEN=K,2009-12-31,526.0
DST:PHD3:HOMR=1:KOEN=K,2010-12-31,578.0
DST:PHD3:HOMR=1:KOEN=K,2011-12-31,573.0
DST:PHD3:HOMR=1:KOEN=K,2012-12-31,616.0
DST:PHD3:HOMR=1:KOEN=K,2013-12-31,621.0
DST:PHD3:HOMR=1:KOEN=K,2014-12-31,608.0
DST:PHD3:HOMR=1:KOEN=K,2015-12-31,584.0
DST:PHD3:HOMR=1:KOEN=K,2016-12-31,574.0
DST:PHD3:HOMR=1:KOEN=K,2017-12-31,584.0
DST:PHD3:HOMR=1:KOEN=K,2018-12-31,579.0
DST:PHD3:HOMR=1:KOEN=K,2019-12-31,511.0
DST:PHD3:HOMR=1:KOEN=K,2020-12-31,535.0
DST:PHD3:HOMR=1:KOEN=K,2021-12-31,610.0
DST:PHD3:HOMR=1:KOEN=K,2022-12-31,706.0
DST:PHD3:HOMR=1:KOEN=K,2023-12-31,773.0
DST:PHD3:HOMR=1:KOEN=K,2024-12-31,809.0
DST:PHD3:HOMR=1:KOEN=M,1996-12-31,650.0
DST:PHD3:HOMR=1:KOEN=M,1997-12-31,630.0
DST:PHD3:HOMR=1:KOEN=M,1998-12-31,600.0
DST:PHD3:HOMR=1:KOEN=M,1999-12-31,584.0
DST:PHD3:HOMR=1:KOEN=M,2000-12-31,560.0
DST:PHD3:HOMR=1:KOEN=M,2001-12-31,550.0
DST:PHD3:HOMR=1:KOEN=M,2002-12-31,523.0
DST:PHD3:HOMR=1:KOEN=M,2003-12-31,517.0
DST:PHD3:HOMR=1:KOEN=M,2004-12-31,508.0
DST:PHD3:HOMR=1:KOEN=M,2005-12-31,513.0
DST:PHD3:HOMR=1:KOEN=M,2006-12-31,543.0
DST:PHD3:HOMR=1:KOEN=M,2007-12-31,617.0
DST:PHD3:HOMR=1:KOEN=M,2008-12-31,696.0
DST:PHD3:HOMR=1:KOEN=M,2009-12-31,773.0
DST:PHD3:HOMR=1:KOEN=M,2010-12-31,838.0
DST:PHD3:HOMR=1:KOEN=M,2011-12-31,931.0
DST:PHD3:HOMR=1:KOEN=M,2012-12-31,966.0
DST:PHD3:HOMR=1:KOEN=M,2013-12-31,957.0
DST:PHD3:HOMR=1:KOEN=M,2014-12-31,927.0
DST:PHD3:HOMR=1:KOEN=M,2015-12-31,929.0
DST:PHD3:HOMR=1:KOEN=M,2016-12-31,857.0
DST:PHD3:HOMR=1:KOEN=M,2017-12-31,829.0
DST:PHD3:HOMR=1:KOEN=M,2018-12-31,839.0
DST:PHD3:HOMR=1:KOEN=M,2019-12-31,716.0
DST:PHD3:HOMR=1:KOEN=M,2020-12-31,779.0
DST:PHD3:HOMR=1:KOEN=M,2021-12-31,824.0
DST:PHD3:HOMR=1:KOEN=M,2022-12-31,926.0
DST:PHD3:HOMR=1:KOEN=M,2023-12-31,979.0
DST:PHD3:HOMR=1:KOEN=M,2024-12-31,989.0
DST:PHD3:HOMR=1:KOEN=TOT,1996-12-31,939.0
DST:PHD3:HOMR=1:KOEN=TOT,1997-12-31,918.0
DST:PHD3:HOMR=1:KOEN=TOT,1998-12-31,888.0
DST:PHD3:HOMR=1:KOEN=TOT,1999-12-31,877.0
DST:PHD3:HOMR=1:KOEN=TOT,2000-12-31,849.0
DST:PHD3:HOMR=1:KOEN=TOT,2001-12-31,856.0
DST:PHD3:HOMR=1:KOEN=TOT,2002-12-31,808.0
DST:PHD3:HOMR=1:KOEN=TOT,2003-12-31,801.0
DST:PHD3:HOMR=1:KOEN=TOT,2004-12-31,780.0
DST:PHD3:HOMR=1:KOEN=TOT,2005-12-31,813.0
DST:PHD3:HOMR=1:KOEN=TOT,2006-12-31,887.0
DST:PHD3:HOMR=1:KOEN=TOT,2007-12-31,1031.0
DST:PHD3:HOMR=1:KOEN=TOT,2008-12-31,1178.0
DST:PHD3:HOMR=1:KOEN=TOT,2009-12-31,1299.0
DST:PHD3:HOMR=1:KOEN=TOT,2010-12-31,1416.0
DST:PHD3:HOMR=1:KOEN=TOT,2011-12-31,1504.0
DST:PHD3:HOMR=1:KOEN=TOT,2012-12-31,1582.0
DST:PHD3:HOMR=1:KOEN=TOT,2013-12-31,1578.0
DST:PHD3:HOMR=1:KOEN=TOT,2014-12-31,1535.0
DST:PHD3:HOMR=1:KOEN=TOT,2015-12-31,1513.0
DST:PHD3:HOMR=1:KOEN=TOT,2016-12-31,1431.0
DST:PHD3:HOMR=1:KOEN=TOT,2017-12-31,1413.0
DST:PHD3:HOMR=1:KOEN=TOT,2018-12-31,1418.0
DST:PHD3:HOMR=1:KOEN=TOT,2019-12-31,1227.0
DST:PHD3:HOMR=1:KOEN=TOT,2020-12-31,1314.0
DST:PHD3:HOMR=1:KOEN=TOT,2021-12-31,1434.0
DST:PHD3:HOMR=1:KOEN=TOT,2022-12-31,1632.0
DST:PHD3:HOMR=1:KOEN=TOT,2023-12-31,1752.0
DST:PHD3:HOMR=1:KOEN=TOT,2024-12-31,1798.0
DST:PHD3:HOMR=2:KOEN=K,1996-12-31,186.0
DST:PHD3:HOMR=2:KOEN=K,1997-12-31,177.0
DST:PHD3:HOMR=2:KOEN=K,1998-12-31,189.0
DST:PHD3:HOMR=2:KOEN=K,1999-12-31,200.0
DST:PHD3:HOMR=2:KOEN=K,2000-12-31,212.0
DST:PHD3:HOMR=2:KOEN=K,2001-12-31,214.0
DST:PHD3:HOMR=2:KOEN=K,2002-12-31,219.0
DST:PHD3:HOMR=2:KOEN=K,2003-12-31,223.0
DST:PHD3:HOMR=2:KOEN=K,2004-12-31,254.0
DST:PHD3:HOMR=2:KOEN=K,2005-12-31,266.0
DST:PHD3:HOMR=2:KOEN=K,2006-12-31,277.0
DST:PHD3:HOMR=2:KOEN=K,2007-12-31,345.0
DST:PHD3:HOMR=2:KOEN=K,2008-12-31,446.0
DST:PHD3:HOMR=2:KOEN=K,2009-12-31,529.0
DST:PHD3:HOMR=2:KOEN=K,2010-12-31,624.0
DST:PHD3:HOMR=2:KOEN=K,2011-12-31,667.0
DST:PHD3:HOMR=2:KOEN=K,2012-12-31,713.0
DST:PHD3:HOMR=2:KOEN=K,2013-12-31,749.0
DST:PHD3:HOMR=2:KOEN=K,2014-12-31,748.0
DST:PHD3:HOMR=2:KOEN=K,2015-12-31,738.0
DST:PHD3:HOMR=2:KOEN=K,2016-12-31,709.0
DST:PHD3:HOMR=2:KOEN=K,2017-12-31,702.0
DST:PHD3:HOMR=2:KOEN=K,2018-12-31,742.0
DST:PHD3:HOMR=2:KOEN=K,2019-12-31,742.0
DST:PHD3:HOMR=2:KOEN=K,2020-12-31,787.0
DST:PHD3:HOMR=2:KOEN=K,2021-12-31,842.0
DST:PHD3:HOMR=2:KOEN=K,2022-12-31,885.0
DST:PHD3:HOMR=2:KOEN=K,2023-12-31,906.0
