series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ARM.A,2010-01-01,41986.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2011-01-01,42243.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2012-01-01,42437.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2013-01-01,38697.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2014-01-01,38894.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2015-01-01,39044.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2016-01-01,39149.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2017-01-01,39149.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2018-01-01,39149.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2019-01-01,18.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2020-01-01,70.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2021-01-01,11.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2022-01-01,14.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2023-01-01,30.0
WHO_SDG:SDGNTDTREATMENT.ARM.A,2024-01-01,23.0
