series_id,obs_date,value
WHO_SDG:SDGODAWS.ECU.A,2010-01-01,31.1888
WHO_SDG:SDGODAWS.ECU.A,2011-01-01,22.9362
WHO_SDG:SDGODAWS.ECU.A,2012-01-01,23.1425
WHO_SDG:SDGODAWS.ECU.A,2013-01-01,21.383
WHO_SDG:SDGODAWS.ECU.A,2014-01-01,10.8407
WHO_SDG:SDGODAWS.ECU.A,2015-01-01,11.6869
WHO_SDG:SDGODAWS.ECU.A,2016-01-01,35.313
WHO_SDG:SDGODAWS.ECU.A,2017-01-01,51.17
WHO_SDG:SDGODAWS.ECU.A,2018-01-01,60.966
WHO_SDG:SDGODAWS.ECU.A,2019-01-01,54.2948
WHO_SDG:SDGODAWS.ECU.A,2020-01-01,66.957
WHO_SDG:SDGODAWS.ECU.A,2021-01-01,60.0867
WHO_SDG:SDGODAWS.ECU.A,2022-01-01,52.7924
WHO_SDG:SDGODAWS.ECU.A,2023-01-01,39.7547
WHO_SDG:SDGODAWS.ECU.A,2024-01-01,34.5908
