series_id,obs_date,value
EDGAR:CH4:SGP,1970-12-31,22.476237472761
EDGAR:CH4:SGP,1971-12-31,23.330544139781
EDGAR:CH4:SGP,1972-12-31,24.924919486254
EDGAR:CH4:SGP,1973-12-31,26.311564208624
EDGAR:CH4:SGP,1974-12-31,26.288768682671
EDGAR:CH4:SGP,1975-12-31,25.040276359345
EDGAR:CH4:SGP,1976-12-31,26.042711878289
EDGAR:CH4:SGP,1977-12-31,28.005025646577
EDGAR:CH4:SGP,1978-12-31,27.650319385197
EDGAR:CH4:SGP,1979-12-31,28.104278851684
EDGAR:CH4:SGP,1980-12-31,28.746147910413
EDGAR:CH4:SGP,1981-12-31,30.073645274759
EDGAR:CH4:SGP,1982-12-31,30.018345595572
EDGAR:CH4:SGP,1983-12-31,30.235991032728
EDGAR:CH4:SGP,1984-12-31,39.088405931863
EDGAR:CH4:SGP,1985-12-31,38.69959607044
EDGAR:CH4:SGP,1986-12-31,39.618780352484
EDGAR:CH4:SGP,1987-12-31,40.209641532688
EDGAR:CH4:SGP,1988-12-31,39.537676271145
EDGAR:CH4:SGP,1989-12-31,40.056027997418
EDGAR:CH4:SGP,1990-12-31,42.469037204642
EDGAR:CH4:SGP,1991-12-31,44.019244154485
EDGAR:CH4:SGP,1992-12-31,44.976678244236
EDGAR:CH4:SGP,1993-12-31,47.615400610652
EDGAR:CH4:SGP,1994-12-31,56.651929247058
EDGAR:CH4:SGP,1995-12-31,56.535762870717
EDGAR:CH4:SGP,1996-12-31,58.551715329184
EDGAR:CH4:SGP,1997-12-31,66.998396342368
EDGAR:CH4:SGP,1998-12-31,68.374262010418
EDGAR:CH4:SGP,1999-12-31,66.723483702169
EDGAR:CH4:SGP,2000-12-31,64.825389594034
EDGAR:CH4:SGP,2001-12-31,74.467776703819
EDGAR:CH4:SGP,2002-12-31,82.26935861512
EDGAR:CH4:SGP,2003-12-31,91.376523684848
EDGAR:CH4:SGP,2004-12-31,101.72961087142
EDGAR:CH4:SGP,2005-12-31,105.2010157566
EDGAR:CH4:SGP,2006-12-31,107.48282852826
EDGAR:CH4:SGP,2007-12-31,111.41079212092
EDGAR:CH4:SGP,2008-12-31,107.68705474424
EDGAR:CH4:SGP,2009-12-31,106.35882701361
EDGAR:CH4:SGP,2010-12-31,123.26509243955
EDGAR:CH4:SGP,2011-12-31,125.0174664458
EDGAR:CH4:SGP,2012-12-31,126.25274818631
EDGAR:CH4:SGP,2013-12-31,146.44052960406
EDGAR:CH4:SGP,2014-12-31,152.44632536422
EDGAR:CH4:SGP,2015-12-31,158.74874524947
EDGAR:CH4:SGP,2016-12-31,150.85843565454
EDGAR:CH4:SGP,2017-12-31,166.15276613995
EDGAR:CH4:SGP,2018-12-31,165.85596252466
EDGAR:CH4:SGP,2019-12-31,171.00021374883
EDGAR:CH4:SGP,2020-12-31,162.91603396731
EDGAR:CH4:SGP,2021-12-31,162.72993525775
EDGAR:CH4:SGP,2022-12-31,160.02797055891
EDGAR:CH4:SGP,2023-12-31,161.05769335215
EDGAR:CH4:SGP,2024-12-31,168.61801547214
