series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,55.43031
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,54.76471
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,54.6875
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,54.31107
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,54.30975
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,54.31249
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,56.17844
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,55.00674
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,56.76712
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,58.02149
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,59.47859
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,62.16417
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,65.15421
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,67.85207
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,70.40656
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,72.48026
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,79.64103
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,82.10149
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,84.56732
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,86.60274
