series_id,obs_date,value
EDGAR:PM25_ghg:VCT,1970-12-31,0.20636257559272
EDGAR:PM25_ghg:VCT,1971-12-31,0.19786169194172
EDGAR:PM25_ghg:VCT,1972-12-31,0.15621153216426
EDGAR:PM25_ghg:VCT,1973-12-31,0.18064882814268
EDGAR:PM25_ghg:VCT,1974-12-31,0.1750972551684
EDGAR:PM25_ghg:VCT,1975-12-31,0.16081575170048
EDGAR:PM25_ghg:VCT,1976-12-31,0.14485403131707
EDGAR:PM25_ghg:VCT,1977-12-31,0.15576260126828
EDGAR:PM25_ghg:VCT,1978-12-31,0.14666982746251
EDGAR:PM25_ghg:VCT,1979-12-31,0.15748744194836
EDGAR:PM25_ghg:VCT,1980-12-31,0.15989371738779
EDGAR:PM25_ghg:VCT,1981-12-31,0.16146797822425
EDGAR:PM25_ghg:VCT,1982-12-31,0.16538834521624
EDGAR:PM25_ghg:VCT,1983-12-31,0.14637149810451
EDGAR:PM25_ghg:VCT,1984-12-31,0.15612882066868
EDGAR:PM25_ghg:VCT,1985-12-31,0.16854235733933
EDGAR:PM25_ghg:VCT,1986-12-31,0.17438001149733
EDGAR:PM25_ghg:VCT,1987-12-31,0.13055069205044
EDGAR:PM25_ghg:VCT,1988-12-31,0.14431483689237
EDGAR:PM25_ghg:VCT,1989-12-31,0.12331804134956
EDGAR:PM25_ghg:VCT,1990-12-31,0.12841700942539
EDGAR:PM25_ghg:VCT,1991-12-31,0.11581321060437
EDGAR:PM25_ghg:VCT,1992-12-31,0.10903565832837
EDGAR:PM25_ghg:VCT,1993-12-31,0.10542619463964
EDGAR:PM25_ghg:VCT,1994-12-31,0.1077117205776
EDGAR:PM25_ghg:VCT,1995-12-31,0.10831009290078
EDGAR:PM25_ghg:VCT,1996-12-31,0.10544142759012
EDGAR:PM25_ghg:VCT,1997-12-31,0.11175647804123
EDGAR:PM25_ghg:VCT,1998-12-31,0.10117596518836
EDGAR:PM25_ghg:VCT,1999-12-31,0.099433303825325
EDGAR:PM25_ghg:VCT,2000-12-31,0.088966380119352
EDGAR:PM25_ghg:VCT,2001-12-31,0.085424657305413
EDGAR:PM25_ghg:VCT,2002-12-31,0.087505326519178
EDGAR:PM25_ghg:VCT,2003-12-31,0.087898794460041
EDGAR:PM25_ghg:VCT,2004-12-31,0.087655454656875
EDGAR:PM25_ghg:VCT,2005-12-31,0.089089631111673
EDGAR:PM25_ghg:VCT,2006-12-31,0.09147760061965
EDGAR:PM25_ghg:VCT,2007-12-31,0.088175431732353
EDGAR:PM25_ghg:VCT,2008-12-31,0.086346988610389
EDGAR:PM25_ghg:VCT,2009-12-31,0.096304808826327
EDGAR:PM25_ghg:VCT,2010-12-31,0.088982725006851
EDGAR:PM25_ghg:VCT,2011-12-31,0.12052029065997
EDGAR:PM25_ghg:VCT,2012-12-31,0.1303199773831
EDGAR:PM25_ghg:VCT,2013-12-31,0.11160534286787
EDGAR:PM25_ghg:VCT,2014-12-31,0.11243605771844
EDGAR:PM25_ghg:VCT,2015-12-31,0.10667941462157
EDGAR:PM25_ghg:VCT,2016-12-31,0.11264258142337
EDGAR:PM25_ghg:VCT,2017-12-31,0.12085380734029
EDGAR:PM25_ghg:VCT,2018-12-31,0.1164293214261
EDGAR:PM25_ghg:VCT,2019-12-31,0.11405700958792
EDGAR:PM25_ghg:VCT,2020-12-31,0.10933919815636
EDGAR:PM25_ghg:VCT,2021-12-31,0.10849678039793
EDGAR:PM25_ghg:VCT,2022-12-31,0.11148906643406
EDGAR:PM25_ghg:VCT,2023-12-31,0.11201172746016
EDGAR:PM25_ghg:VCT,2024-12-31,0.11178158761529
