series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,12.608
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,11.89
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,11.316
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,11.198
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,9.997
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,10.171
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,8.835
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,8.648
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,8.443
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,5.695
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,6.716
